# Matter power spectrum P(k) at redshift z=1.5
# for k=2.15888e-07 to 10.831 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.158879963518e-07       2.073081441129e-01 
       2.717868847086e-07       2.585927611568e-01 
       3.421594157520e-07       3.225643468706e-01 
       4.307531833748e-07       4.023614480323e-01 
       5.422861287618e-07       5.018990360200e-01 
       6.826977879617e-07       6.260605813291e-01 
       8.594655938407e-07       7.809376440664e-01 
       1.082003076649e-06       9.741287349580e-01 
       1.362161168833e-06       1.215112109043e+00 
       1.714859310403e-06       1.515710781888e+00 
       2.158879963518e-06       1.890672580669e+00 
       2.717868847086e-06       2.358393687153e+00 
       3.421594157520e-06       2.941821166822e+00 
       4.307531833748e-06       3.669578753904e+00 
       5.422861287618e-06       4.577371109728e+00 
       6.826977879617e-06       5.709735418343e+00 
       8.594655938407e-06       7.122226189257e+00 
       1.082003076649e-05       8.884140331644e+00 
       1.362161168833e-05       1.108191595234e+01 
       1.714859310403e-05       1.382337112225e+01 
       2.158879963518e-05       1.724298961471e+01 
       2.717868847086e-05       2.150851100129e+01 
       3.421594157520e-05       2.682914463525e+01 
       4.307531833748e-05       3.346580299388e+01 
       5.422861287618e-05       4.174384163032e+01 
       6.826977879617e-05       5.206890153393e+01 
       8.594655938407e-05       6.494657366972e+01 
       1.082003076649e-04       8.100673746747e+01 
       1.362161168833e-04       1.010335465488e+02 
       1.714859310403e-04       1.260021036556e+02 
       2.158879963518e-04       1.571227987927e+02 
       2.717868847086e-04       1.958939240010e+02 
       3.421594157520e-04       2.441622662961e+02 
       4.307531833748e-04       3.041895578382e+02 
       5.422861287618e-04       3.787196168474e+02 
       6.826977879617e-04       4.710369474655e+02 
       8.594655938407e-04       5.850038355838e+02 
       1.082003076649e-03       7.250607124963e+02 
       1.362161168833e-03       8.961655619949e+02 
       1.714859310403e-03       1.103605833320e+03 
       2.158879963518e-03       1.352556910693e+03 
       2.717868847086e-03       1.647321129235e+03 
       3.421594157520e-03       1.990223380997e+03 
       4.307531833748e-03       2.380060365641e+03 
       5.422861287618e-03       2.807576785810e+03 
       6.826977879617e-03       3.261435154900e+03 
       8.594655938407e-03       3.713768538747e+03 
       1.082003076649e-02       4.124377709255e+03 
       1.362161168833e-02       4.437423195670e+03 
       1.714859310397e-02       4.583961029956e+03 
       2.158879934358e-02       4.495454994980e+03 
       2.717849456127e-02       4.137806943744e+03 
       3.419189932877e-02       3.566141092130e+03 
       4.235140458201e-02       2.984288644301e+03 
       4.904344903563e-02       2.644711597474e+03 
       5.393368028955e-02       2.465465827472e+03 
       5.799641972061e-02       2.346198850212e+03 
       6.163814686635e-02       2.252045378561e+03 
       6.504245490137e-02       2.168125992272e+03 
       6.830750604267e-02       2.086926984283e+03 
       7.149258717899e-02       2.004480856568e+03 
       7.463685493624e-02       1.918932000265e+03 
       7.776802539396e-02       1.829878970828e+03 
       8.090685101454e-02       1.737990975685e+03 
       8.406962079015e-02       1.644715161704e+03 
       8.726964754611e-02       1.552004394670e+03 
       9.051819872181e-02       1.462046227314e+03 
       9.382510345741e-02       1.376996891374e+03 
       9.719916228135e-02       1.298735285938e+03 
       1.006484314838e-01       1.228654345519e+03 
       1.041804251309e-01       1.167503385302e+03 
       1.078022612825e-01       1.115290004771e+03 
       1.115207693836e-01       1.071246539878e+03 
       1.153425699934e-01       1.033868662415e+03 
