# Matter power spectrum P(k) at redshift z=0
# for k=8.53816e-06 to 10.7638 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.538160845698e-06       1.065862363259e+02 
       1.074890765864e-05       1.324493848231e+02 
       1.353207300049e-05       1.645879920879e+02 
       1.703587057456e-05       2.045244409847e+02 
       2.144689037836e-05       2.541502633735e+02 
       2.700003530128e-05       3.158153351116e+02 
       3.399103056012e-05       3.924385029222e+02 
       4.279217214520e-05       4.876443137745e+02 
       5.387215293946e-05       6.059321131349e+02 
       6.782102232355e-05       7.528834815088e+02 
       8.538160845698e-05       9.354158032383e+02 
       1.074890765864e-04       1.162088687410e+03 
       1.353207300049e-04       1.443468325400e+03 
       1.703587057456e-04       1.792549184075e+03 
       2.144689037836e-04       2.225220945780e+03 
       2.700003530128e-04       2.760748078770e+03 
       3.399103056012e-04       3.422198498748e+03 
       4.279217214520e-04       4.236723311875e+03 
       5.387215293946e-04       5.235564656325e+03 
       6.782102232355e-04       6.453641634809e+03 
       8.538160845698e-04       7.928403455521e+03 
       1.074890765864e-03       9.697220047372e+03 
       1.353207300049e-03       1.179245462908e+04 
       1.703587057456e-03       1.423412615077e+04 
       2.144689037836e-03       1.701947685538e+04 
       2.700003530128e-03       2.011001861801e+04 
       3.399103056012e-03       2.341803142370e+04 
       4.279217214520e-03       2.679037532299e+04 
       5.387215293946e-03       2.999842241017e+04 
       6.782102232355e-03       3.273413772772e+04 
       8.538160845698e-03       3.459956508206e+04 
       1.074890765864e-02       3.513588693227e+04 
       1.353207300048e-02       3.387524370279e+04 
       1.703587056577e-02       3.047678381137e+04 
       2.144687704992e-02       2.503292160970e+04 
       2.699679917694e-02       1.847224206514e+04 
       3.381577784554e-02       1.267315393160e+04 
       4.047661283558e-02       9.581018428576e+03 
       4.525660909802e-02       8.482148488489e+03 
       4.903458977080e-02       8.004079176983e+03 
       5.233274764571e-02       7.728671715000e+03 
       5.536967997658e-02       7.507790445188e+03 
       5.825485187636e-02       7.274522506074e+03 
       6.105135864896e-02       6.994618385411e+03 
       6.379944484139e-02       6.654818579738e+03 
       6.652682586156e-02       6.255541707564e+03 
       6.925379138391e-02       5.806770695455e+03 
       7.199596652939e-02       5.326364379698e+03 
       7.476591387662e-02       4.835808283678e+03 
       7.757411599897e-02       4.358047533550e+03 
       8.042960580388e-02       3.914150343403e+03 
       8.334038614548e-02       3.521157000402e+03 
       8.631371782034e-02       3.190662006011e+03 
       8.935632227320e-02       2.928069971476e+03 
       9.247452723198e-02       2.733059255786e+03 
       9.567437306181e-02       2.600124918693e+03 
       9.896169140030e-02       2.518837670367e+03 
       1.023421638044e-01       2.474393183196e+03 
       1.058213657190e-01       2.448633249105e+03 
       1.094047995167e-01       2.421231623413e+03 
       1.130979193369e-01       2.372246378859e+03 
       1.169061497754e-01       2.286813815271e+03 
       1.208349000227e-01       2.159036752556e+03 
       1.248895747535e-01       1.993130764201e+03 
       1.290755828672e-01       1.804191347112e+03 
       1.333983450517e-01       1.612520367474e+03 
       1.378633010620e-01       1.439080443778e+03 
       1.424759175474e-01       1.299425299961e+03 
       1.472416972358e-01       1.200791093991e+03 
       1.521661902559e-01       1.141397096804e+03 
       1.572550083699e-01       1.110798986224e+03 
       1.625138428787e-01       1.093078951061e+03 
       1.679484869549e-01       1.069742144363e+03 
       1.735648631603e-01       1.025143465571e+03 
       1.793690569134e-01       9.546489358090e+02 
       1.853673566917e-01       8.668590071432e+02 
       1.915663017999e-01       7.775199112090e+02 
       1.979727386037e-01       7.015203263864e+02 
       2.045938862469e-01       6.470087773925e+02 
       2.114374130351e-01       6.137639284561e+02 
       2.185115249107e-01       5.927975378437e+02 
       2.258250677777e-01       5.709050430708e+02 
       2.333876458845e-01       5.386963042519e+02 
       2.412097590764e-01       4.956289928935e+02 
       2.493029625308e-01       4.494530274832e+02 
       2.576800536433e-01       4.103599388586e+02 
       2.663552921365e-01       3.826060405891e+02 
       2.753446613191e-01       3.627249265860e+02 
       2.846661809169e-01       3.437879246847e+02 
       2.943402852577e-01       3.204104127992e+02 
       3.043902851899e-01       2.939390762750e+02 
       3.148429384727e-01       2.694437211679e+02 
       3.257291623033e-01       2.501896768038e+02 
       3.370849343624e-01       2.343670362207e+02 
       3.489524471928e-01       2.182659991250e+02 
       3.613816079100e-01       2.009484174109e+02 
       3.744320161474e-01       1.844609278583e+02 
       3.881756160024e-01       1.702534993999e+02 
       4.027003166731e-01       1.575163480276e+02 
       4.181150362656e-01       1.445914786689e+02 
       4.345568889563e-01       1.319596862153e+02 
       4.522016921465e-01       1.206839834386e+02 
       4.712797836411e-01       1.099126926453e+02 
       4.921006497256e-01       9.935302672954e+01 
       5.150928066480e-01       8.944899510372e+01 
       5.408714205666e-01       7.985224157006e+01 
       5.703593388489e-01       7.053720391008e+01 
       6.050179875984e-01       6.142955942071e+01 
       6.473216122998e-01       5.238373856424e+01 
       7.018118225517e-01       4.324029872840e+01 
       7.775873443826e-01       3.384708801806e+01 
       8.937080492331e-01       2.419628780495e+01 
       1.081973726374e+00       1.517984180953e+01 
       1.355257116192e+00       8.701687777929e+00 
       1.705943560574e+00       4.891605250919e+00 
       2.147654171632e+00       2.730254229002e+00 
       2.703736410742e+00       1.514365093370e+00 
       3.403802474276e+00       8.352207390517e-01 
       4.285133431594e+00       4.582629398192e-01 
       5.394663369963e+00       2.502370536385e-01 
       6.791478804521e+00       1.360418074940e-01 
       8.549965250673e+00       7.365250489280e-02 
       1.076376852403e+01       3.972123043025e-02 
