# Matter power spectrum P(k) at redshift z=2
# for k=1.0234e-05 to 10.2445 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023403307658e-05       8.109493191905e+00 
       1.288388430524e-05       1.011563419976e+01 
       1.621984935449e-05       1.261804784571e+01 
       2.041958052784e-05       1.573948883028e+01 
       2.570672882467e-05       1.963306935030e+01 
       3.236285417148e-05       2.448975161099e+01 
       4.074241951467e-05       3.054768528422e+01 
       5.129166726499e-05       3.810383553577e+01 
       6.457238333319e-05       4.752842816812e+01 
       8.129181427827e-05       5.928288154019e+01 
       1.023403307658e-04       7.394198069342e+01 
       1.288388430524e-04       9.222115983547e+01 
       1.621984935449e-04       1.150098177694e+02 
       2.041958052784e-04       1.434114570508e+02 
       2.570672882467e-04       1.787910574426e+02 
       3.236285417148e-04       2.228290881208e+02 
       4.074241951467e-04       2.775796057447e+02 
       5.129166726499e-04       3.455265296392e+02 
       6.457238333319e-04       4.296275867175e+02 
       8.129181427827e-04       5.333310047500e+02 
       1.023403307658e-03       6.605486175195e+02 
       1.288388430524e-03       8.155665476074e+02 
       1.621984935449e-03       1.002843849712e+03 
       2.041958052784e-03       1.226573364703e+03 
       2.570672882467e-03       1.489907772429e+03 
       3.236285417148e-03       1.793948384670e+03 
       4.074241951467e-03       2.136323826913e+03 
       5.129166726499e-03       2.509434645885e+03 
       6.457238333319e-03       2.898489924766e+03 
       8.129181427827e-03       3.279701923407e+03 
       1.023403307658e-02       3.618417849511e+03 
       1.288388430524e-02       3.869745712421e+03 
       1.621984935442e-02       3.981332782526e+03 
       2.041958018311e-02       3.904862663321e+03 
       2.570651237528e-02       3.620474522567e+03 
       3.233724271637e-02       3.172850934537e+03 
       4.000378225679e-02       2.711971996074e+03 
       4.621878057309e-02       2.428305600939e+03 
       5.077716100857e-02       2.263740016072e+03 
       5.457621796375e-02       2.144895984287e+03 
       5.798731874931e-02       2.046069063407e+03 
       6.117917837699e-02       1.956494939089e+03 
       6.424240501587e-02       1.870927951101e+03 
       6.723189749473e-02       1.786838664750e+03 
       7.018400155773e-02       1.703192362787e+03 
       7.312449292401e-02       1.619888114060e+03 
       7.607270179686e-02       1.537550742337e+03 
       7.904382125327e-02       1.457050814835e+03 
       8.205028286544e-02       1.379553152467e+03 
       8.510261880346e-02       1.306181710422e+03 
       8.821002477919e-02       1.237925969207e+03 
       9.138074030795e-02       1.175495815724e+03 
       9.462231286541e-02       1.119188878325e+03 
       9.794178566141e-02       1.068884848815e+03 
       1.013458336203e-01       1.023985177147e+03 
       1.048408632922e-01       9.834829107470e+02 
       1.084330870496e-01       9.460434039039e+02 
       1.121285785781e-01       9.101815415988e+02 
       1.159333145344e-01       8.744386980912e+02 
       1.198532058622e-01       8.376446129043e+02 
       1.238941213370e-01       7.991182219035e+02 
       1.280619053097e-01       7.588249727578e+02 
       1.323623912096e-01       7.174149728479e+02 
       1.368014121033e-01       6.760699609964e+02 
       1.413848094251e-01       6.362351988286e+02 
       1.461184408842e-01       5.992540138996e+02 
       1.510081884787e-01       5.660431234147e+02 
       1.560599675009e-01       5.367993208207e+02 
       1.612797373935e-01       5.110280419466e+02 
       1.666735152923e-01       4.876031666238e+02 
       1.722473930852e-01       4.651407308541e+02 
       1.780075588041e-01       4.424211407918e+02 
       1.839603231665e-01       4.188079478275e+02 
       1.901121520851e-01       3.944588250076e+02 
       1.964697059784e-01       3.702760233013e+02 
       2.030398867500e-01       3.473554893758e+02 
       2.098298933602e-01       3.266023036956e+02 
       2.168472870145e-01       3.082225432386e+02 
       2.241000671390e-01       2.916012498136e+02 
       2.315967595264e-01       2.758640456608e+02 
       2.393465183423e-01       2.604023555204e+02 
       2.473592440895e-01       2.449745440005e+02 
       2.556457201877e-01       2.297448372299e+02 
       2.642177715658e-01       2.153043957140e+02 
       2.730884496444e-01       2.020767473393e+02 
       2.822722493805e-01       1.899889015337e+02 
       2.917853657681e-01       1.786969930761e+02 
       3.016459994730e-01       1.677793680548e+02 
       3.118747243611e-01       1.571107064220e+02 
       3.224949338521e-01       1.469444525372e+02 
       3.335333887740e-01       1.374342495113e+02 
       3.450208973803e-01       1.286017831334e+02 
       3.569931694881e-01       1.202388768327e+02 
       3.694919029032e-01       1.121995254830e+02 
       3.825661839767e-01       1.045177098858e+02 
       3.962743193741e-01       9.729101448060e+01 
       4.106862696465e-01       9.046243855681e+01 
       4.258869383076e-01       8.394927265254e+01 
       4.419807024182e-01       7.772998906878e+01 
       4.590977871333e-01       7.181471084300e+01 
       4.774034518000e-01       6.617283018961e+01 
       4.971115926288e-01       6.076560463117e+01 
       5.185055237509e-01       5.556717063903e+01 
       5.419708920080e-01       5.056226650692e+01 
       5.680500532540e-01       4.570737532649e+01 
       5.975364623443e-01       4.097102277012e+01 
       6.316483709542e-01       3.630676888726e+01 
       6.723711089178e-01       3.165611154997e+01 
       7.231859338770e-01       2.694595158957e+01 
       7.907450548670e-01       2.207607812564e+01 
       8.888136342061e-01       1.695388379149e+01 
       1.045052497078e+00       1.170048181883e+01 
       1.291231689622e+00       7.146745736816e+00 
       1.623673665915e+00       4.148848158033e+00 
       2.044053331911e+00       2.379631354217e+00 
       2.573310587404e+00       1.353347008683e+00 
       3.239606090881e+00       7.638228059373e-01 
       4.078422432014e+00       4.281169653562e-01 
       5.134429639693e+00       2.384544674132e-01 
       6.463863948479e+00       1.320513603243e-01 
       8.137522583121e+00       7.274330652021e-02 
       1.024453396894e+01       3.987963852329e-02 
