# Matter power spectrum P(k) at redshift z=0
# for k=9.37635e-06 to 11.8165 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.376354071234e-06       6.960083492073e+01 
       1.180413041026e-05       8.681868557770e+01 
       1.486051973760e-05       1.082958405130e+02 
       1.870828593014e-05       1.350857405649e+02 
       2.355233656856e-05       1.685023064287e+02 
       2.965063501329e-05       2.101841772929e+02 
       3.732793789407e-05       2.621747356317e+02 
       4.699308958471e-05       3.270214729060e+02 
       5.916079465692e-05       4.078995031629e+02 
       7.447902777553e-05       5.087643327074e+02 
       9.376354071234e-05       6.345398535002e+02 
       1.180413041026e-04       7.913482647077e+02 
       1.486051973760e-04       9.867877439577e+02 
       1.870828593014e-04       1.230261502977e+03 
       2.355233656856e-04       1.533356280464e+03 
       2.965063501329e-04       1.910257407052e+03 
       3.732793789407e-04       2.378170372286e+03 
       4.699308958471e-04       2.957697289683e+03 
       5.916079465692e-04       3.673096338959e+03 
       7.447902777553e-04       4.552322895784e+03 
       9.376354071234e-04       5.626637495343e+03 
       1.180413041026e-03       6.929302198014e+03 
       1.486051973760e-03       8.492813615503e+03 
       1.870828593014e-03       1.034437780762e+04 
       2.355233656856e-03       1.249892567159e+04 
       2.965063501329e-03       1.494982328188e+04 
       3.732793789407e-03       1.765733635492e+04 
       4.699308958471e-03       2.053498242244e+04 
       5.916079465692e-03       2.343690284922e+04 
       7.447902777553e-03       2.615209614672e+04 
       9.376354071234e-03       2.838911671273e+04 
       1.180413041026e-02       2.980157590444e+04 
       1.486051973759e-02       3.000723040643e+04 
       1.870828581382e-02       2.870127081017e+04 
       2.355224223451e-02       2.582459420210e+04 
       2.963688692484e-02       2.183949677866e+04 
       3.684876915347e-02       1.793542856912e+04 
       4.301666146522e-02       1.558610936991e+04 
       4.747500783603e-02       1.433279540596e+04 
       5.113744354810e-02       1.347755792303e+04 
       5.440083686396e-02       1.278646642128e+04 
       5.744091745976e-02       1.216738300278e+04 
       6.035020210851e-02       1.157723265691e+04 
       6.318395342465e-02       1.099734093709e+04 
       6.597836754661e-02       1.042019013246e+04 
       6.875889640034e-02       9.844947542790e+03 
       7.154449347539e-02       9.277438053148e+03 
       7.434996697235e-02       8.725564257574e+03 
       7.718737126531e-02       8.198572827932e+03 
       8.006687347683e-02       7.705201021629e+03 
       8.299731643533e-02       7.252460754661e+03 
       8.598659733078e-02       6.845316847820e+03 
       8.904192983307e-02       6.485293650320e+03 
       9.217002988235e-02       6.170838595548e+03 
       9.537724992516e-02       5.896622776535e+03 
       9.866967737188e-02       5.654632646887e+03 
       1.020532076230e-01       5.434129921148e+03 
       1.055335986429e-01       5.223930647442e+03 
       1.091165119157e-01       5.013221629277e+03 
       1.128075432306e-01       4.793236344652e+03 
       1.166122458266e-01       4.558919535184e+03 
       1.205361478240e-01       4.310941181955e+03 
       1.245847654627e-01       4.054090816757e+03 
       1.287636134000e-01       3.797441215126e+03 
       1.330782131437e-01       3.551914226407e+03 
       1.375341005813e-01       3.327013145517e+03 
       1.421368334932e-01       3.128851386721e+03 
       1.468919998914e-01       2.958472766131e+03 
       1.518052279973e-01       2.811919760394e+03 
       1.568821986530e-01       2.681014152566e+03 
       1.621286609509e-01       2.555430765528e+03 
       1.675504518543e-01       2.427061005855e+03 
       1.731535205817e-01       2.291467952576e+03 
       1.789439585280e-01       2.149720245748e+03 
       1.849280355064e-01       2.008845249562e+03 
       1.911122431262e-01       1.876199772631e+03 
       1.975033461722e-01       1.757852894258e+03 
       2.041084429358e-01       1.654902566782e+03 
       2.109350355838e-01       1.563101098683e+03 
       2.179911118425e-01       1.476379559530e+03 
       2.252852395458e-01       1.390834197675e+03 
       2.328266759744e-01       1.304981955568e+03 
       2.406254944155e-01       1.220031215954e+03 
       2.486927310470e-01       1.139639310323e+03 
       2.570405561434e-01       1.066840967832e+03 
       2.656824747793e-01       1.000962012905e+03 
       2.746335637679e-01       9.397020140377e+02 
       2.839107536546e-01       8.804598141104e+02 
       2.935331673762e-01       8.224441561194e+02 
       3.035225309813e-01       7.673186647227e+02 
       3.139036770006e-01       7.159953793172e+02 
       3.247051682703e-01       6.686224156799e+02 
       3.359600801859e-01       6.239556372409e+02 
       3.477069939409e-01       5.809691441666e+02 
       3.599912745360e-01       5.400224377935e+02 
       3.728667388649e-01       5.016662377240e+02 
       3.863978669102e-01       4.655628079655e+02 
       4.006627829698e-01       4.311907720274e+02 
       4.157573510504e-01       3.984665342662e+02 
       4.318009195765e-01       3.674609794440e+02 
       4.489445713768e-01       3.379787446180e+02 
       4.673832922163e-01       3.098028256535e+02 
       4.873744768943e-01       2.828158808282e+02 
       5.092670870104e-01       2.569362917971e+02 
       5.335495249010e-01       2.319275496087e+02 
       5.609321359960e-01       2.076317280947e+02 
       5.924977383807e-01       1.838317156624e+02 
       6.299953130676e-01       1.602138139219e+02 
       6.764585845482e-01       1.364527734025e+02 
       7.376144467807e-01       1.120731571277e+02 
       8.252136503468e-01       8.660590762775e+01 
       9.633468036212e-01       6.042274137172e+01 
       1.183897837798e+00       3.713147815698e+01 
       1.487650214089e+00       2.145688251850e+01 
       1.872784799692e+00       1.223728995762e+01 
       2.357696154090e+00       6.923757005004e+00 
       2.968163601548e+00       3.889568303530e+00 
       3.736696584351e+00       2.170886383500e+00 
       4.704222286204e+00       1.204501583652e+00 
       5.922264978831e+00       6.646747028960e-01 
       7.455689877229e+00       3.649630454798e-01 
       9.386157448901e+00       1.994901390579e-01 
       1.181647213152e+01       1.085812929972e-01 
