# Matter power spectrum P(k) at redshift z=0.5
# for k=1.7491e-07 to 11.0508 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749104692089e-07       1.038007039200e+00 
       2.201992344760e-07       1.300080661334e+00 
       2.772144119394e-07       1.628322026016e+00 
       3.489922677061e-07       2.039437011070e+00 
       4.393552343349e-07       2.554349354609e+00 
       5.531154693089e-07       3.199265569596e+00 
       6.963311199695e-07       4.007008724155e+00 
       8.766289419527e-07       5.018688969629e+00 
       1.103610451738e-06       6.285795835120e+00 
       1.389363242415e-06       7.872818770098e+00 
       1.749104692089e-06       9.860529298886e+00 
       2.201992344760e-06       1.235009180830e+01 
       2.772144119394e-06       1.546821214836e+01 
       3.489922677061e-06       1.937358599777e+01 
       4.393552343349e-06       2.426497501827e+01 
       5.531154693089e-06       3.039132150275e+01 
       6.963311199695e-06       3.806441564991e+01 
       8.766289419527e-06       4.767475883577e+01 
       1.103610451738e-05       5.971142770297e+01 
       1.389363242415e-05       7.478694484425e+01 
       1.749104692089e-05       9.366841168539e+01 
       2.201992344760e-05       1.173164678414e+02 
       2.772144119394e-05       1.469340195521e+02 
       3.489922677061e-05       1.840271376634e+02 
       4.393552343349e-05       2.304810669107e+02 
       5.531154693089e-05       2.886549036499e+02 
       6.963311199695e-05       3.614991466296e+02 
       8.766289419527e-05       4.527008988475e+02 
       1.103610451738e-04       5.668617608979e+02 
       1.389363242415e-04       7.097129366347e+02 
       1.749104692089e-04       8.883698975278e+02 
       2.201992344760e-04       1.111623678111e+03 
       2.772144119394e-04       1.390255514577e+03 
       3.489922677061e-04       1.737344427512e+03 
       4.393552343349e-04       2.168514861928e+03 
       5.531154693089e-04       2.702051637840e+03 
       6.963311199695e-04       3.358798973590e+03 
       8.766289419527e-04       4.161715070745e+03 
       1.103610451738e-03       5.134739561611e+03 
       1.389363242415e-03       6.300363916314e+03 
       1.749104692089e-03       7.675615326470e+03 
       2.201992344760e-03       9.266284463449e+03 
       2.772144119394e-03       1.105939633546e+04 
       3.489922677061e-03       1.301468300415e+04 
       4.393552343349e-03       1.505433038885e+04 
       5.531154693089e-03       1.705406842281e+04 
       6.963311199695e-03       1.883629265034e+04 
       8.766289419527e-03       2.016699326906e+04 
       1.103610451738e-02       2.076141819250e+04 
       1.389363242415e-02       2.031302175289e+04 
       1.749104690640e-02       1.857893797911e+04 
       2.201990391433e-02       1.556533380669e+04 
       2.771713397442e-02       1.178416667996e+04 
       3.468417622026e-02       8.365337395937e+03 
       4.132918181981e-02       6.528594653630e+03 
       4.608615444393e-02       5.845506957066e+03 
       4.987466017467e-02       5.528530618213e+03 
       5.319550244859e-02       5.334471697299e+03 
       5.626031449482e-02       5.174697284134e+03 
       5.917609699489e-02       5.007987838377e+03 
