# Matter power spectrum P(k) at redshift z=0.5
# for k=2.28905e-07 to 11.4862 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.289054442572e-07       5.098403204307e-01 
       2.881748806735e-07       6.359664102820e-01 
       3.627906803206e-07       7.932940151325e-01 
       4.567264066177e-07       9.895418751588e-01 
       5.749844795284e-07       1.234338219267e+00 
       7.238625726656e-07       1.539693140919e+00 
       9.112889873754e-07       1.920587831573e+00 
       1.147244863695e-06       2.395709580173e+00 
       1.444295712456e-06       2.988368598441e+00 
       1.818260574556e-06       3.727641651563e+00 
       2.289054442572e-06       4.649798599739e+00 
       2.881748806735e-06       5.800081834354e+00 
       3.627906803206e-06       7.234925900857e+00 
       4.567264066177e-06       9.024726187527e+00 
       5.749844795284e-06       1.125729247638e+01 
       7.238625726656e-06       1.404215671967e+01 
       9.112889873754e-06       1.751594623653e+01 
       1.147244863695e-05       2.184908564733e+01 
       1.444295712456e-05       2.725415578058e+01 
       1.818260574556e-05       3.399631847388e+01 
       2.289054442572e-05       4.240631645869e+01 
       2.881748806735e-05       5.289668158482e+01 
       3.627906803206e-05       6.598193766761e+01 
       4.567264066177e-05       8.230377149574e+01 
       5.749844795284e-05       1.026623721788e+02 
       7.238625726656e-05       1.280554078652e+02 
       9.112889873754e-05       1.597264175792e+02 
       1.147244863695e-04       1.992247287755e+02 
       1.444295712456e-04       2.484793271785e+02 
       1.818260574556e-04       3.098893126983e+02 
       2.289054442572e-04       3.864334946387e+02 
       2.881748806735e-04       4.818009952306e+02 
       3.627906803206e-04       6.005429653609e+02 
       4.567264066177e-04       7.482421329313e+02 
       5.749844795284e-04       9.316917186603e+02 
       7.238625726656e-04       1.159069035370e+03 
       9.112889873754e-04       1.440082197312e+03 
       1.147244863695e-03       1.786051521977e+03 
       1.444295712456e-03       2.209831260929e+03 
       1.818260574556e-03       2.725393086004e+03 
       2.289054442572e-03       3.346914547684e+03 
       2.881748806735e-03       4.087202420887e+03 
       3.627906803206e-03       4.955154892091e+03 
       4.567264066177e-03       5.952121832854e+03 
       5.749844795284e-03       7.066922395134e+03 
       7.238625726656e-03       8.269652219996e+03 
       9.112889873754e-03       9.504755129497e+03 
       1.147244863695e-02       1.068425113271e+04 
       1.444295712456e-02       1.168384258336e+04 
