# Matter power spectrum P(k) at redshift z=1
# for k=1.67282e-07 to 10.5685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.672817653658e-07       1.008165972117e+00 
       2.105952653488e-07       1.257569611867e+00 
       2.651237311512e-07       1.568671599376e+00 
       3.337710024159e-07       1.956735087829e+00 
       4.201927966614e-07       2.440799081264e+00 
       5.289913895698e-07       3.044612517756e+00 
       6.659607029498e-07       3.797799426821e+00 
       8.383948521998e-07       4.737312326041e+00 
       1.055476584552e-06       5.909245160250e+00 
       1.328766293846e-06       7.371094723426e+00 
       1.672817653658e-06       9.194581504209e+00 
       2.105952653488e-06       1.146916832911e+01 
       2.651237311512e-06       1.430644940097e+01 
       3.337710024159e-06       1.784562499032e+01 
       4.201927966614e-06       2.226033022989e+01 
       5.289913895698e-06       2.776715276906e+01 
       6.659607029498e-06       3.463625661530e+01 
       8.383948521998e-06       4.320463225793e+01 
       1.055476584552e-05       5.389262100314e+01 
       1.328766293846e-05       6.722451983702e+01 
       1.672817653658e-05       8.385426923898e+01 
       2.105952653488e-05       1.045974672759e+02 
       2.651237311512e-05       1.304712473092e+02 
       3.337710024159e-05       1.627439098830e+02 
       4.201927966614e-05       2.029966138493e+02 
       5.289913895698e-05       2.531998977179e+02 
       6.659607029498e-05       3.158082825141e+02 
       8.383948521998e-05       3.938766136341e+02 
       1.055476584552e-04       4.912019337123e+02 
       1.328766293846e-04       6.124941519867e+02 
       1.672817653658e-04       7.635768591389e+02 
       2.105952653488e-04       9.516150964758e+02 
       2.651237311512e-04       1.185357928529e+03 
       3.337710024159e-04       1.475368496745e+03 
       4.201927966614e-04       1.834193244088e+03 
       5.289913895698e-04       2.276402104860e+03 
       6.659607029498e-04       2.818425699477e+03 
       8.383948521998e-04       3.478110157061e+03 
       1.055476584552e-03       4.273786998792e+03 
       1.328766293846e-03       5.222331096086e+03 
       1.672817653658e-03       6.335752831453e+03 
       2.105952653488e-03       7.616506500919e+03 
       2.651237311512e-03       9.051531305013e+03 
       3.337710024159e-03       1.060555833734e+04 
       4.201927966614e-03       1.221296651441e+04 
       5.289913895698e-03       1.376493827212e+04 
       6.659607029498e-03       1.512628462389e+04 
       8.383948521998e-03       1.610258370707e+04 
       1.055476584552e-02       1.646394393363e+04 
       1.328766293846e-02       1.596545680324e+04 
       1.672817651982e-02       1.442051880826e+04 
       2.105950499211e-02       1.185827198237e+04 
       2.650780317801e-02       8.734869599499e+03 
       3.315631086647e-02       6.002442772203e+03 
       3.943540375733e-02       4.604326697890e+03 
       4.392843604398e-02       4.112746757457e+03 
       4.751755955190e-02       3.903330172595e+03 
       5.066869312768e-02       3.788339763712e+03 
       5.357951536197e-02       3.698711602284e+03 
       5.635035603577e-02       3.601564593064e+03 
       5.903960092448e-02       3.479867121993e+03 
       6.168475494226e-02       3.326028889802e+03 
       6.431178973055e-02       3.139336886818e+03 
       6.693980425585e-02       2.924448762807e+03 
       6.958356261165e-02       2.690023292400e+03 
       7.225497386644e-02       2.447214970591e+03 
       7.496400336272e-02       2.208056040959e+03 
       7.771925929410e-02       1.983899918379e+03 
       8.052838425453e-02       1.784144315922e+03 
       8.339832458129e-02       1.615402590780e+03 
       8.633552028401e-02       1.481171796533e+03 
       8.934604170462e-02       1.381898535344e+03 
       9.243568943293e-02       1.315242372577e+03 
       9.561006824442e-02       1.276337354601e+03 
       9.887464227426e-02       1.257982839356e+03 
       1.022347763940e-01       1.250905987027e+03 
       1.056957673066e-01       1.244414982919e+03 
       1.092628669240e-01       1.227749978999e+03 
       1.129412999595e-01       1.192146636342e+03 
       1.167362772492e-01       1.133122023399e+03 
       1.206530060345e-01       1.052055466998e+03 
       1.246966982566e-01       9.561410008798e+02 
       1.288725777901e-01       8.564199283357e+02 
       1.331858874688e-01       7.645761926284e+02 
       1.376418967058e-01       6.898161344868e+02 
       1.422459104827e-01       6.369326932629e+02 
       1.470032804611e-01       6.057614745021e+02 
       1.519194189584e-01       5.915266153420e+02 
       1.569998165218e-01       5.857392663675e+02 
       1.622500638279e-01       5.780321331013e+02 
       1.676758786385e-01       5.593836182809e+02 
       1.732831385489e-01       5.258927387304e+02 
       1.790779202897e-01       4.807510579326e+02 
       1.850665463857e-01       4.325292513320e+02 
       1.912556400473e-01       3.906312028318e+02 
       1.976521892853e-01       3.609215008469e+02 
       2.042636214048e-01       3.437306701120e+02 
       2.110978892760e-01       3.343082486950e+02 
       2.181635711036e-01       3.251863286657e+02 
       2.254699858674e-01       3.101318185554e+02 
       2.330273271963e-01       2.879416653489e+02 
       2.408468192306e-01       2.628972852808e+02 
       2.489408990691e-01       2.410815260888e+02 
       2.573234317762e-01       2.258456129374e+02 
       2.660099657623e-01       2.159263724116e+02 
       2.750180388061e-01       2.069664325739e+02 
       2.843675483122e-01       1.952731186526e+02 
       2.940812039425e-01       1.809527565504e+02 
       3.041850870560e-01       1.672019766035e+02 
       3.147093502421e-01       1.565482958800e+02 
