# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.551203075641e+01 
       1.320701002944e-05       1.929736792564e+01 
       1.662664053989e-05       2.400639212907e+01 
       2.093170028843e-05       2.986450934676e+01 
       2.635144940517e-05       3.715206035807e+01 
       3.317450929377e-05       4.621776703439e+01 
       4.176423277373e-05       5.749534796117e+01 
       5.257805394294e-05       7.152416728788e+01 
       6.619184821145e-05       8.897482248434e+01 
       8.333059976702e-05       1.106808025193e+02 
       1.049070096267e-04       1.376775068935e+02 
       1.320701002944e-04       1.712500946769e+02 
       1.662664053989e-04       2.129916565564e+02 
       2.093170028843e-04       2.648729898007e+02 
       2.635144940517e-04       3.293244984520e+02 
       3.317450929377e-04       4.093290295315e+02 
       4.176423277373e-04       5.085213022912e+02 
       5.257805394294e-04       6.312846969325e+02 
       6.619184821145e-04       7.828304636558e+02 
       8.333059976702e-04       9.692398910736e+02 
       1.049070096267e-03       1.197444795024e+03 
       1.320701002944e-03       1.475093407249e+03 
       1.662664053989e-03       1.810141919313e+03 
       2.093170028843e-03       2.210105926116e+03 
       2.635144940517e-03       2.680791116108e+03 
       3.317450929377e-03       3.224423609403e+03 
       4.176423277373e-03       3.837183306471e+03 
       5.257805394294e-03       4.505910560139e+03 
       6.619184821145e-03       5.204283401811e+03 
       8.333059976702e-03       5.888440261011e+03 
       1.049070096267e-02       6.493474839891e+03 
       1.320701002944e-02       6.931452499856e+03 
       1.662664053986e-02       7.096106701084e+03 
       2.093170009789e-02       6.885057091804e+03 
       2.635130920348e-02       6.253714529382e+03 
       3.315563348154e-02       5.298935154379e+03 
       4.115157380763e-02       4.344499602152e+03 
       4.784925191411e-02       3.792208198452e+03 
       5.271460063688e-02       3.511969870553e+03 
       5.673376449429e-02       3.331469064196e+03 
       6.032560480393e-02       3.191897505587e+03 
       6.367738997632e-02       3.068728627840e+03 
       6.688846392493e-02       2.949680064952e+03 
       7.001849067139e-02       2.828302002924e+03 
       7.310670916915e-02       2.701610557992e+03 
       7.618080038695e-02       2.568908312417e+03 
       7.926143286374e-02       2.431391979250e+03 
       8.236479139086e-02       2.291295485455e+03 
       8.550407668587e-02       2.151792555275e+03 
       8.869044158863e-02       2.016387393159e+03 
       9.193360043755e-02       1.888525138906e+03 
       9.524223961042e-02       1.771207043150e+03 
       9.862430209426e-02       1.666773733729e+03 
       1.020871894096e-01       1.576368717779e+03 
       1.056379076311e-01       1.500100230310e+03 
       1.092831745594e-01       1.436820030051e+03 
       1.130294992493e-01       1.384175070337e+03 
       1.168832414596e-01       1.338931249013e+03 
       1.208506562745e-01       1.297101755082e+03 
       1.249379276451e-01       1.254635984068e+03 
       1.291511936071e-01       1.207898633459e+03 
       1.334965652770e-01       1.154504973958e+03 
       1.379801412903e-01       1.093915559793e+03 
       1.426080190527e-01       1.027565524866e+03 
       1.473863039884e-01       9.586756198248e+02 
       1.523211178401e-01       8.913956696265e+02 
       1.574186070002e-01       8.298408074476e+02 
       1.626849518022e-01       7.770244891832e+02 
       1.681263776695e-01       7.341493965263e+02 
       1.737491690001e-01       7.002023289422e+02 
       1.795596866532e-01       6.723005717007e+02 
       1.855643898927e-01       6.464447828546e+02 
       1.917698636422e-01       6.188312736506e+02 
       1.981828519038e-01       5.866521628279e+02 
       2.048102982138e-01       5.498914190770e+02 
       2.116593940331e-01       5.111899916629e+02 
       2.187376360370e-01       4.743279505643e+02 
       2.260528933601e-01       4.422630250051e+02 
       2.336134860059e-01       4.161255443670e+02 
       2.414282758466e-01       3.950083454273e+02 
       2.495067719450e-01       3.762532261396e+02 
       2.578592523525e-01       3.568010147220e+02 
       2.664969051037e-01       3.352316453637e+02 
       2.754319918837e-01       3.122608540102e+02 
       2.846780388456e-01       2.900918536221e+02 
       2.942500603784e-01       2.708405489324e+02 
       3.041648233785e-01       2.547987172114e+02 
       3.144411619124e-01       2.405030033688e+02 
       3.251003552940e-01       2.262251466740e+02 
       3.361665868505e-01       2.112072797655e+02 
       3.476675064906e-01       1.963422963744e+02 
       3.596349283009e-01       1.828565169980e+02 
       3.721057058568e-01       1.710481243572e+02 
       3.851228443516e-01       1.600610898952e+02 
       3.987369326004e-01       1.490825018230e+02 
       4.130080135528e-01       1.382824318276e+02 
       4.280080658909e-01       1.282640270316e+02 
       4.438243528945e-01       1.190675448426e+02 
       4.605640275539e-01       1.102926235407e+02 
       4.783605996542e-01       1.017013087602e+02 
       4.973832351585e-01       9.355646051489e+01 
       5.178504927926e-01       8.591486248238e+01 
       5.400512503036e-01       7.849198193726e+01 
       5.643777403166e-01       7.134071189702e+01 
       5.913799167315e-01       6.446897652707e+01 
       6.218594001039e-01       5.774189241060e+01 
       6.570414345585e-01       5.115759514152e+01 
       6.989116361210e-01       4.460194033113e+01 
       7.509281862497e-01       3.799011825537e+01 
       8.196492253256e-01       3.118241100599e+01 
       9.185761871495e-01       2.404818975197e+01 
       1.075205758626e+00       1.671457680004e+01 
       1.324159152430e+00       1.024769995392e+01 
       1.664400815804e+00       5.931330297864e+00 
       2.095308042487e+00       3.389189415051e+00 
       2.637836365226e+00       1.920486179515e+00 
       3.320839232249e+00       1.080047818853e+00 
       4.180688897961e+00       6.032857646348e-01 
       5.263175492449e+00       3.348883734341e-01 
       6.625945374177e+00       1.848485599542e-01 
       8.341571008711e+00       1.014962601658e-01 
       1.050141571715e+01       5.546482458980e-02 
