# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.884911231181e+01 
       1.320701002944e-05       8.533116549624e+01 
       1.662664053989e-05       1.057587940057e+02 
       2.093170028843e-05       1.310764717138e+02 
       2.635144940517e-05       1.624545879325e+02 
       3.317450929377e-05       2.013434889467e+02 
       4.176423277373e-05       2.495402551336e+02 
       5.257805394294e-05       3.092712801248e+02 
       6.619184821145e-05       3.832940972477e+02 
       8.333059976702e-05       4.750228570352e+02 
       1.049070096267e-04       5.886820730618e+02 
       1.320701002944e-04       7.294940698228e+02 
       1.662664053989e-04       9.039051384246e+02 
       2.093170028843e-04       1.119854316656e+03 
       2.635144940517e-04       1.387085207102e+03 
       3.317450929377e-04       1.717494563819e+03 
       4.176423277373e-04       2.125500417490e+03 
       5.257805394294e-04       2.628398336073e+03 
       6.619184821145e-04       3.246659679716e+03 
       8.333059976702e-04       4.004101872752e+03 
       1.049070096267e-03       4.927778744045e+03 
       1.320701002944e-03       6.047257795665e+03 
       1.662664053989e-03       7.392769019421e+03 
       2.093170028843e-03       8.992308870847e+03 
       2.635144940517e-03       1.086652238047e+04 
       3.317450929377e-03       1.302125463371e+04 
       4.176423277373e-03       1.543792455069e+04 
       5.257805394294e-03       1.799185695490e+04 
       6.619184821145e-03       2.068197476776e+04 
       8.333059976702e-03       2.328587819672e+04 
       1.049070096267e-02       2.554577648930e+04 
       1.320701002944e-02       2.712031021149e+04 
       1.662664053986e-02       2.760449864352e+04 
       2.093170009789e-02       2.662294294932e+04 
       2.635130920348e-02       2.403666021690e+04 
       3.315563348154e-02       2.025381776168e+04 
       4.115157380763e-02       1.653937278494e+04 
       4.784925191411e-02       1.441448721319e+04 
       5.271460063688e-02       1.334540915094e+04 
       5.673376449429e-02       1.266229166557e+04 
       6.032560480393e-02       1.213838422165e+04 
       6.367738997632e-02       1.167971081662e+04 
       6.688846392493e-02       1.123864279885e+04 
       7.001849067139e-02       1.079050053904e+04 
       7.310670916915e-02       1.032441030713e+04 
       7.618080038695e-02       9.836884695118e+03 
       7.926143286374e-02       9.332241465366e+03 
       8.236479139086e-02       8.818585215103e+03 
       8.550407668587e-02       8.308106709448e+03 
       8.869044158863e-02       7.813847108970e+03 
       9.193360043755e-02       7.348332058209e+03 
       9.524223961042e-02       6.922889391364e+03 
       9.862430209426e-02       6.545901914006e+03 
       1.020871894096e-01       6.221642523410e+03 
       1.056379076311e-01       5.950200242334e+03 
       1.092831745594e-01       5.727344727436e+03 
       1.130294992493e-01       5.544109579497e+03 
       1.168832414596e-01       5.388517577612e+03 
       1.208506562745e-01       5.245726568210e+03 
       1.249379276451e-01       5.100656058654e+03 
       1.291511936071e-01       4.939244573288e+03 
       1.334965652770e-01       4.752974051998e+03 
       1.379801412903e-01       4.539135482630e+03 
       1.426080190527e-01       4.303551389264e+03 
       1.473863039884e-01       4.058160010742e+03 
       1.523211178401e-01       3.818609105485e+03 
       1.574186070002e-01       3.600125591605e+03 
       1.626849518022e-01       3.413932023590e+03 
       1.681263776695e-01       3.264163154437e+03 
       1.737491690001e-01       3.147034171351e+03 
       1.795596866532e-01       3.051741156386e+03 
       1.855643898927e-01       2.963559072556e+03 
       1.917698636422e-01       2.868303948393e+03 
       1.981828519038e-01       2.755691799871e+03 
       2.048102982138e-01       2.625534797803e+03 
       2.116593940331e-01       2.487933309871e+03 
       2.187376360370e-01       2.356843577810e+03 
       2.260528933601e-01       2.243023161981e+03 
       2.336134860059e-01       2.150376590701e+03 
       2.414282758466e-01       2.075481883582e+03 
       2.495067719450e-01       2.008617633528e+03 
       2.578592523525e-01       1.938751699849e+03 
       2.664969051037e-01       1.860915300212e+03 
       2.754319918837e-01       1.777775811317e+03 
       2.846780388456e-01       1.697331775746e+03 
       2.942500603784e-01       1.626972514280e+03 
       3.041648233785e-01       1.567556662801e+03 
       3.144411619124e-01       1.513861538295e+03 
       3.251003552940e-01       1.459931047741e+03 
       3.361665868505e-01       1.403246314957e+03 
       3.476675064906e-01       1.346967308894e+03 
       3.596349283009e-01       1.295175088145e+03 
       3.721057058568e-01       1.248738246494e+03 
       3.851228443516e-01       1.204767135755e+03 
       3.987369326004e-01       1.160656187052e+03 
       4.130080135528e-01       1.116961714077e+03 
       4.280080658909e-01       1.075562416519e+03 
       4.438243528945e-01       1.036477055912e+03 
       4.605640275539e-01       9.984348118515e+02 
       4.783605996542e-01       9.606928795243e+02 
       4.973832351585e-01       9.239458121758e+02 
       5.178504927926e-01       8.882234453006e+02 
       5.400512503036e-01       8.526201945956e+02 
       5.643777403166e-01       8.171166979723e+02 
       5.913799167315e-01       7.814858282074e+02 
       6.218594001039e-01       7.450729429712e+02 
       6.570414345585e-01       7.073850169615e+02 
       6.989116361210e-01       6.674072398357e+02 
       7.509281862497e-01       6.237161348974e+02 
       8.196492253256e-01       5.738636266143e+02 
       9.185761871495e-01       5.137503335186e+02 
       1.075205758626e+00       4.379602379586e+02 
       1.324159152430e+00       3.484381573218e+02 
       1.664400815804e+00       2.629514063618e+02 
       2.095308042487e+00       1.907995290388e+02 
       2.637836365226e+00       1.333083753959e+02 
       3.320839232249e+00       9.003000917129e+01 
       4.180688897961e+00       5.909192402277e+01 
       5.263175492449e+00       3.790224036225e+01 
       6.625945374177e+00       2.387507075234e+01 
       8.341571008711e+00       1.483124842224e+01 
       1.050141571715e+01       9.116391140390e+00 
