# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.322645367113e+01 
       1.320701002944e-05       1.644041497964e+01 
       1.662664053989e-05       2.043533847563e+01 
       2.093170028843e-05       2.540097379604e+01 
       2.635144940517e-05       3.157315609028e+01 
       3.317450929377e-05       3.924499105280e+01 
       4.176423277373e-05       4.878072813251e+01 
       5.257805394294e-05       6.063296946554e+01 
       6.619184821145e-05       7.536398995207e+01 
       8.333059976702e-05       9.367208689403e+01 
       1.049070096267e-04       1.164240472324e+02 
       1.320701002944e-04       1.446949428151e+02 
       1.662664053989e-04       1.798165053587e+02 
       2.093170028843e-04       2.234351558651e+02 
       2.635144940517e-04       2.775801458729e+02 
       3.317450929377e-04       3.447408239516e+02 
       4.176423277373e-04       4.279492989012e+02 
       5.257805394294e-04       5.308602962653e+02 
       6.619184821145e-04       6.578143156894e+02 
       8.333059976702e-04       8.138653818136e+02 
       1.049070096267e-03       1.004752587463e+03 
       1.320701002944e-03       1.236782848632e+03 
       1.662664053989e-03       1.516509402650e+03 
       2.093170028843e-03       1.850114967184e+03 
       2.635144940517e-03       2.242317064892e+03 
       3.317450929377e-03       2.694832576360e+03 
       4.176423277373e-03       3.204319782444e+03 
       5.257805394294e-03       3.756561020524e+03 
       6.619184821145e-03       4.334279686841e+03 
       8.333059976702e-03       4.898911193450e+03 
       1.049070096267e-02       5.396151751201e+03 
       1.320701002944e-02       5.753271776478e+03 
       1.662664053986e-02       5.882639091180e+03 
       2.093170009789e-02       5.700537904158e+03 
       2.635130920348e-02       5.171671884422e+03 
       3.315563348154e-02       4.378368970499e+03 
       4.115157380763e-02       3.589133223092e+03 
       4.784925191411e-02       3.133763674331e+03 
       5.271460063688e-02       2.902985007360e+03 
       5.673376449429e-02       2.754391020369e+03 
       6.032560480393e-02       2.639529656703e+03 
       6.367738997632e-02       2.538228031116e+03 
       6.688846392493e-02       2.440447711932e+03 
       7.001849067139e-02       2.340917797071e+03 
       7.310670916915e-02       2.237216143751e+03 
       7.618080038695e-02       2.128788075565e+03 
       7.926143286374e-02       2.016584475268e+03 
       8.236479139086e-02       1.902488867152e+03 
       8.550407668587e-02       1.788969017215e+03 
       8.869044158863e-02       1.678923838527e+03 
       9.193360043755e-02       1.575117441681e+03 
       9.524223961042e-02       1.479923942480e+03 
       9.862430209426e-02       1.395231244335e+03 
       1.020871894096e-01       1.321893365649e+03 
       1.056379076311e-01       1.259994707753e+03 
       1.092831745594e-01       1.208549938398e+03 
       1.130294992493e-01       1.165667092881e+03 
       1.168832414596e-01       1.128708255792e+03 
       1.208506562745e-01       1.094489004823e+03 
       1.249379276451e-01       1.059749358691e+03 
       1.291511936071e-01       1.021613871255e+03 
       1.334965652770e-01       9.782220958930e+02 
       1.379801412903e-01       9.291457226612e+02 
       1.426080190527e-01       8.755716770176e+02 
       1.473863039884e-01       8.200499473267e+02 
       1.523211178401e-01       7.658821628772e+02 
       1.574186070002e-01       7.163244089014e+02 
       1.626849518022e-01       6.737392854567e+02 
       1.681263776695e-01       6.390358019211e+02 
       1.737491690001e-01       6.113961320528e+02 
       1.795596866532e-01       5.885226710298e+02 
       1.855643898927e-01       5.672747609364e+02 
       1.917698636422e-01       5.446471350271e+02 
       1.981828519038e-01       5.184818217629e+02 
       2.048102982138e-01       4.887871421228e+02 
       2.116593940331e-01       4.576324404046e+02 
       2.187376360370e-01       4.279649720190e+02 
       2.260528933601e-01       4.020774748985e+02 
       2.336134860059e-01       3.808259634440e+02 
       2.414282758466e-01       3.634898232267e+02 
       2.495067719450e-01       3.479952197232e+02 
       2.578592523525e-01       3.319908177119e+02 
       2.664969051037e-01       3.143797007370e+02 
       2.754319918837e-01       2.957389725897e+02 
       2.846780388456e-01       2.777479312538e+02 
       2.942500603784e-01       2.620218551819e+02 
       3.041648233785e-01       2.487781235827e+02 
       3.144411619124e-01       2.368826501756e+02 
       3.251003552940e-01       2.250181121202e+02 
       3.361665868505e-01       2.126242380399e+02 
       3.476675064906e-01       2.003712715543e+02 
       3.596349283009e-01       1.891847948213e+02 
       3.721057058568e-01       1.792785793907e+02 
       3.851228443516e-01       1.700054090674e+02 
       3.987369326004e-01       1.607546597163e+02 
       4.130080135528e-01       1.516553695659e+02 
       4.280080658909e-01       1.431473927133e+02 
       4.438243528945e-01       1.352602481226e+02 
       4.605640275539e-01       1.276896870404e+02 
       4.783605996542e-01       1.202576443458e+02 
       4.973832351585e-01       1.131506933799e+02 
       5.178504927926e-01       1.064042043777e+02 
       5.400512503036e-01       9.980091235987e+01 
       5.643777403166e-01       9.336975477511e+01 
       5.913799167315e-01       8.710017592632e+01 
       6.218594001039e-01       8.087733890833e+01 
       6.570414345585e-01       7.467040233276e+01 
       6.989116361210e-01       6.835577229127e+01 
       7.509281862497e-01       6.180320169737e+01 
       8.196492253256e-01       5.479566872764e+01 
       9.185761871495e-01       4.703725501863e+01 
       1.075205758626e+00       3.833443550408e+01 
       1.324159152430e+00       2.948324021722e+01 
       1.664400815804e+00       2.219920986652e+01 
       2.095308042487e+00       1.663364283004e+01 
       2.637836365226e+00       1.233232920039e+01 
       3.320839232249e+00       8.988158322805e+00 
       4.180688897961e+00       6.406408938457e+00 
       5.263175492449e+00       4.449012055191e+00 
       6.625945374177e+00       3.003456940018e+00 
       8.341571008711e+00       1.969677592849e+00 
       1.050141571715e+01       1.256575790222e+00 
