# Matter power spectrum P(k) at redshift z=0
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       4.769650224600e+01 
       1.324462700696e-05       5.949567441397e+01 
       1.667399750880e-05       7.421369154071e+01 
       2.099131918002e-05       9.257246535053e+01 
       2.642650514281e-05       1.154724196780e+02 
       3.326899886919e-05       1.440365694911e+02 
       4.188318810138e-05       1.796651936080e+02 
       5.272780982778e-05       2.241041985949e+02 
       6.638037970045e-05       2.795296748426e+02 
       8.356794684944e-05       3.486526660746e+02 
       1.052058119002e-04       4.348482682112e+02 
       1.324462700696e-04       5.423135576850e+02 
       1.667399750880e-04       6.762586119416e+02 
       2.099131918002e-04       8.431334697952e+02 
       2.642650514281e-04       1.050890254341e+03 
       3.326899886919e-04       1.309272705201e+03 
       4.188318810138e-04       1.630114147889e+03 
       5.272780982778e-04       2.027610842246e+03 
       6.638037970045e-04       2.518523910765e+03 
       8.356794684944e-04       3.122242412769e+03 
       1.052058119002e-03       3.860563172678e+03 
       1.324462700696e-03       4.756867494323e+03 
       1.667399750880e-03       5.834326108459e+03 
       2.099131918002e-03       7.112854832308e+03 
       2.642650514281e-03       8.604503597525e+03 
       3.326899886919e-03       1.030694074345e+04 
       4.188318810138e-03       1.219545340464e+04 
       5.272780982778e-03       1.421324485841e+04 
       6.638037970045e-03       1.626120229509e+04 
       8.356794684944e-03       1.819144941513e+04 
       1.052058119002e-02       1.979891464331e+04 
       1.324462700696e-02       2.082595147068e+04 
       1.667399750880e-02       2.098145752324e+04 
       2.099131914608e-02       2.001002823177e+04 
       2.642646644476e-02       1.783125978107e+04 
       3.326155481693e-02       1.476323319775e+04 
       4.155239924670e-02       1.169450012799e+04 
       4.918632302737e-02       9.826074469362e+03 
       5.464995664853e-02       8.948355596931e+03 
       5.904737608216e-02       8.418132648180e+03 
       6.292360046323e-02       8.020429418134e+03 
       6.651230931770e-02       7.673430422421e+03 
       6.993325417560e-02       7.338895653277e+03 
       7.325660324618e-02       6.999119965609e+03 
       7.652766026655e-02       6.645753980682e+03 
       7.977792290089e-02       6.278321043926e+03 
       8.303062961070e-02       5.901680227345e+03 
       8.630379404153e-02       5.522801225766e+03 
       8.961198089701e-02       5.150887305312e+03 
       9.296740274511e-02       4.795854615571e+03 
       9.638062769722e-02       4.466489960423e+03 
       9.986105273155e-02       4.169939314555e+03 
       1.034172298214e-01       3.910933714700e+03 
       1.070570962160e-01       3.691092468399e+03 
       1.107881403140e-01       3.508917038533e+03 
       1.146175230389e-01       3.359878415648e+03 
       1.185521677127e-01       3.236462908207e+03 
       1.225988271473e-01       3.129074955064e+03 
       1.267641339683e-01       3.027137201049e+03 
       1.310546384368e-01       2.920522337295e+03 
       1.354768368834e-01       2.800449986443e+03 
       1.400371931106e-01       2.662724334277e+03 
       1.447421546088e-01       2.507942942310e+03 
       1.495981650978e-01       2.341298307990e+03 
       1.546116746795e-01       2.172201791571e+03 
       1.597891487445e-01       2.011296687583e+03 
       1.651370766825e-01       1.868008289084e+03 
       1.706619813876e-01       1.748153018348e+03 
       1.763704305138e-01       1.652613362022e+03 
       1.822690504130e-01       1.577169896145e+03 
       1.883645436720e-01       1.513548621804e+03 
       1.946637111568e-01       1.451757618300e+03 
       2.011734794644e-01       1.383431159646e+03 
       2.079009346852e-01       1.304452203853e+03 
       2.148533633891e-01       1.216568843277e+03 
       2.220383017803e-01       1.126857487236e+03 
       2.294635940174e-01       1.044153347338e+03 
       2.371374607906e-01       9.741323868997e+02 
       2.450685793917e-01       9.171336625719e+02 
       2.532661767233e-01       8.694823926183e+02 
       2.617401369960e-01       8.253897491717e+02 
       2.705011262752e-01       7.792117956250e+02 
       2.795607366027e-01       7.288672579578e+02 
       2.889316531641e-01       6.773360557508e+02 
       2.986278489679e-01       6.292175621167e+02 
       3.086648128149e-01       5.876403955589e+02 
       3.190598180719e-01       5.523462244833e+02 
       3.298322420748e-01       5.197464065264e+02 
       3.410039490857e-01       4.868467368961e+02 
       3.525997539134e-01       4.534276164975e+02 
       3.646479890443e-01       4.212278427737e+02 
       3.771812060807e-01       3.923476202334e+02 
       3.902370534622e-01       3.664451884735e+02 
       4.038593884203e-01       3.419069898527e+02 
       4.180997043103e-01       3.176406739607e+02 
       4.330189887813e-01       2.944336175682e+02 
       4.486901800180e-01       2.729434756340e+02 
       4.652014681195e-01       2.529458606380e+02 
       4.826608147541e-01       2.337958108938e+02 
       5.012022686731e-01       2.153942743577e+02 
       5.209949961343e-01       1.980134979664e+02 
       5.422565348025e-01       1.815916902364e+02 
       5.652728361063e-01       1.657497993602e+02 
       5.904296357570e-01       1.505883414844e+02 
       6.182635648300e-01       1.360124216271e+02 
       6.495494343992e-01       1.218526229094e+02 
       6.854577935465e-01       1.080294568950e+02 
       7.278585095270e-01       9.436043215127e+01 
       7.799513178485e-01       8.066719579958e+01 
       8.476832546603e-01       6.669092236917e+01 
       9.431038225768e-01       5.214365890999e+01 
       1.091303728550e+00       3.709541427110e+01 
       1.330579555360e+00       2.320382861006e+01 
       1.669571293226e+00       1.344383168087e+01 
       2.101720844998e+00       7.662684223169e+00 
       2.645909002885e+00       4.332947333068e+00 
       3.331002080391e+00       2.432828818837e+00 
       4.193483165744e+00       1.357225865877e+00 
       5.279282521286e+00       7.527142900149e-01 
       6.646222922087e+00       4.152166762673e-01 
       8.367098929065e+00       2.279221698544e-01 
       1.053355346480e+01       1.245401459056e-01 
