# Matter power spectrum P(k) at redshift z=2
# for k=2.04681e-07 to 10.2689 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046806615315e-07       2.252542677180e-01 
       2.576776861049e-07       2.809590512432e-01 
       3.243969870898e-07       3.504394800056e-01 
       4.083916105568e-07       4.371022344430e-01 
       5.141345764935e-07       5.451964577911e-01 
       6.472570834297e-07       6.800220951286e-01 
       8.148483902934e-07       8.481897530995e-01 
       1.025833345300e-06       1.057944822762e+00 
       1.291447666664e-06       1.319571756267e+00 
       1.625836285565e-06       1.645898319183e+00 
       2.046806615315e-06       2.052924541008e+00 
       2.576776861049e-06       2.560607198522e+00 
       3.243969870898e-06       3.193838292207e+00 
       4.083916105568e-06       3.983665481513e+00 
       5.141345764935e-06       4.968814295583e+00 
       6.472570834297e-06       6.197586720435e+00 
       8.148483902934e-06       7.730229174366e+00 
       1.025833345300e-05       9.641885821748e+00 
       1.291447666664e-05       1.202628174223e+01 
       1.625836285565e-05       1.500031595118e+01 
       2.046806615315e-05       1.870978830697e+01 
       2.576776861049e-05       2.333653884623e+01 
       3.243969870898e-05       2.910734504015e+01 
       4.083916105568e-05       3.630500433769e+01 
       5.141345764935e-05       4.528212774558e+01 
       6.472570834297e-05       5.647828615064e+01 
       8.148483902934e-05       7.044128166431e+01 
       1.025833345300e-04       8.785345286093e+01 
       1.291447666664e-04       1.095640409999e+02 
       1.625836285565e-04       1.366286930189e+02 
       2.046806615315e-04       1.703570527528e+02 
       2.576776861049e-04       2.123689014390e+02 
       3.243969870898e-04       2.646581262340e+02 
       4.083916105568e-04       3.296614488046e+02 
       5.141345764935e-04       4.103248700155e+02 
       6.472570834297e-04       5.101553044686e+02 
       8.148483902934e-04       6.332397063500e+02 
       1.025833345300e-03       7.842123041619e+02 
       1.291447666664e-03       9.681475807159e+02 
       1.625836285565e-03       1.190319433719e+03 
       2.046806615315e-03       1.455678930904e+03 
       2.576776861049e-03       1.767943027336e+03 
       3.243969870898e-03       2.128362959227e+03 
       4.083916105568e-03       2.534068328136e+03 
       5.141345764935e-03       2.975974620733e+03 
       6.472570834297e-03       3.436465351811e+03 
       8.148483902934e-03       3.887152609652e+03 
       1.025833345300e-02       4.287146510665e+03 
       1.291447666664e-02       4.582976760982e+03 
       1.625836285558e-02       4.712689682226e+03 
       2.046806578118e-02       4.619287885160e+03 
       2.576753944861e-02       4.279906042035e+03 
       3.241299934655e-02       3.748551158050e+03 
       4.008011833820e-02       3.204304801645e+03 
       4.627208030992e-02       2.870882188222e+03 
       5.081930391008e-02       2.677028921977e+03 
       5.461300400152e-02       2.536759658921e+03 
       5.802117761372e-02       2.419961980923e+03 
       6.121133275281e-02       2.313974281028e+03 
       6.427356119319e-02       2.212676692538e+03 
       6.726250629622e-02       2.113075052586e+03 
       7.021437345621e-02       2.013960436949e+03 
       7.315485512894e-02       1.915260623887e+03 
       7.610322919074e-02       1.817650784553e+03 
       7.907465435619e-02       1.722267557992e+03 
       8.208153885776e-02       1.630466973966e+03 
       8.513439859865e-02       1.543608891583e+03 
       8.824241773240e-02       1.462867097599e+03 
       9.141382744754e-02       1.389070796797e+03 
       9.465616916735e-02       1.322586298612e+03 
       9.797648168319e-02       1.263246761469e+03 
       1.013814366941e-01       1.210337092420e+03 
       1.048774384073e-01       1.162641784138e+03 
       1.084706975101e-01       1.118562163973e+03 
       1.121672864963e-01       1.076305654187e+03 
       1.159731812018e-01       1.034136834940e+03 
       1.198942920278e-01       9.906611762995e+02 
       1.239364874174e-01       9.450882749406e+02 
       1.281056115472e-01       8.974054583562e+02 
       1.324074977944e-01       8.483973173121e+02 
       1.368479792710e-01       7.994782777154e+02 
       1.414328975409e-01       7.523598603246e+02 
       1.461681105233e-01       7.086280238883e+02 
       1.510595005126e-01       6.693400408362e+02 
       1.561129831990e-01       6.347485201286e+02 
       1.613345185470e-01       6.042319746981e+02 
       1.667301243714e-01       5.764671563895e+02 
       1.723058934357e-01       5.498239177948e+02 
       1.780680148940e-01       5.228893601640e+02 
       1.840228008894e-01       4.949488995327e+02 
       1.901767191295e-01       4.662183451030e+02 
       1.965364322718e-01       4.376945894395e+02 
       2.031088449865e-01       4.106679109788e+02 
       2.099011596222e-01       3.861185914095e+02 
       2.169209414996e-01       3.642861041825e+02 
       2.241761950041e-01       3.446141987862e+02 
       2.316754518666e-01       3.260952161755e+02 
       2.394278733222e-01       3.078355206399e+02 
       2.474433682523e-01       2.895238151447e+02 
       2.557327299721e-01       2.715120550625e+02 
       2.643077950720e-01       2.544634667583e+02 
       2.731816286977e-01       2.388324619439e+02 
       2.823687419627e-01       2.245595461019e+02 
       2.918853489002e-01       2.111858983546e+02 
       3.017496726666e-01       1.982600591498e+02 
       3.119823137871e-01       1.856757154110e+02 
       3.226066974303e-01       1.736527468206e+02 
       3.336496224527e-01       1.624226560434e+02 
       3.451419429759e-01       1.519674624034e+02 
       3.571194245901e-01       1.420713917269e+02 
       3.696238335539e-01       1.325763209327e+02 
       3.827043411282e-01       1.235099446860e+02 
       3.964193605703e-01       1.149541797224e+02 
       4.108389880593e-01       1.068803146944e+02 
       4.260483023263e-01       9.918725048864e+01 
       4.421519107147e-01       9.183574031114e+01 
       4.592803469881e-01       8.484022674164e+01 
       4.775992933687e-01       7.817261549146e+01 
       4.973232405275e-01       7.177922856063e+01 
       5.187363634252e-01       6.563788769867e+01 
       5.422255995110e-01       5.972022394688e+01 
       5.683353206990e-01       5.398113656452e+01 
       5.978622892275e-01       4.838089786051e+01 
       6.320305110075e-01       4.286521803420e+01 
       6.728360555646e-01       3.736694621801e+01 
       7.237819189506e-01       3.179629342003e+01 
       7.915680074288e-01       2.603562025854e+01 
       8.900661939632e-01       1.997624723542e+01 
       1.047100438977e+00       1.376733134729e+01 
       1.294247447427e+00       8.400205916864e+00 
       1.627534855538e+00       4.875135209260e+00 
       2.048915798232e+00       2.795708497604e+00 
       2.579432076198e+00       1.589708086707e+00 
       3.247312588687e+00       8.970763202452e-01 
       4.088124337937e+00       5.027326537827e-01 
       5.146643615603e+00       2.799706174296e-01 
       6.479240433131e+00       1.550226408690e-01 
       8.156880430392e+00       8.538793290615e-02 
       1.026890405479e+01       4.680615852683e-02 
