# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1123e-07 to 10.6003 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112301515054e-07       1.502394051995e-01 
       2.659230054673e-07       1.874061570589e-01 
       3.347772291634e-07       2.337673504826e-01 
       4.214595610839e-07       2.915975386591e-01 
       5.305861514921e-07       3.637339615486e-01 
       6.679683892594e-07       4.537157452887e-01 
       8.409223795139e-07       5.659575370606e-01 
       1.058658552917e-06       7.059660940680e-01 
       1.332772154680e-06       8.806104525508e-01 
       1.677860733658e-06       1.098458931846e+00 
       2.112301515054e-06       1.370199505322e+00 
       2.659230054673e-06       1.709164160852e+00 
       3.347772291634e-06       2.131982973076e+00 
       4.214595610839e-06       2.659399970353e+00 
       5.305861514921e-06       3.317290805553e+00 
       6.679683892594e-06       4.137932132285e+00 
       8.409223795139e-06       5.161584905062e+00 
       1.058658552917e-05       6.438469155107e+00 
       1.332772154680e-05       8.031226913154e+00 
       1.677860733658e-05       1.001799362243e+01 
       2.112301515054e-05       1.249622784555e+01 
       2.659230054673e-05       1.558748532379e+01 
       3.347772291634e-05       1.944336805847e+01 
       4.214595610839e-05       2.425293321241e+01 
       5.305861514921e-05       3.025191140692e+01 
       6.679683892594e-05       3.773415920721e+01 
       8.409223795139e-05       4.706585351108e+01 
       1.058658552917e-04       5.870301792394e+01 
       1.332772154680e-04       7.321303245670e+01 
       1.677860733658e-04       9.130077583800e+01 
       2.112301515054e-04       1.138398981323e+02 
       2.659230054673e-04       1.419092625691e+02 
       3.347772291634e-04       1.768335555603e+02 
       4.214595610839e-04       2.202250397507e+02 
       5.305861514921e-04       2.740199841376e+02 
       6.679683892594e-04       3.404984737309e+02 
       8.409223795139e-04       4.222716826455e+02 
       1.058658552917e-03       5.222202616884e+02 
       1.332772154680e-03       6.433720569122e+02 
       1.677860733658e-03       7.886937573635e+02 
       2.112301515054e-03       9.606975534191e+02 
       2.659230054673e-03       1.160741246584e+03 
       3.347772291634e-03       1.388133522824e+03 
       4.214595610839e-03       1.639095423187e+03 
       5.305861514921e-03       1.905498749296e+03 
       6.679683892594e-03       2.173646461498e+03 
       8.409223795139e-03       2.423337531564e+03 
       1.058658552917e-02       2.627370781618e+03 
       1.332772154680e-02       2.752123576186e+03 
       1.677860733658e-02       2.760555476870e+03 
       2.112301512725e-02       2.620781518332e+03 
       2.659227131803e-02       2.324590869737e+03 
       3.347164256754e-02       1.914729055404e+03 
       4.185704272841e-02       1.505989626652e+03 
       4.973688769613e-02       1.254147495417e+03 
       5.537473154173e-02       1.137215249873e+03 
       5.988518533640e-02       1.067416112968e+03 
       6.384840750874e-02       1.015288144132e+03 
       6.751105150478e-02       9.698598615300e+02 
       7.099854615429e-02       9.261439373825e+02 
       7.438398386773e-02       8.817633586399e+02 
       7.771436447406e-02       8.357758241198e+02 
       8.102226069039e-02       7.881546381154e+02 
       8.433164140012e-02       7.394915641609e+02 
       8.766104549375e-02       6.907774530447e+02 
       9.102543395345e-02       6.432113302222e+02 
       9.443733104649e-02       5.980265113787e+02 
       9.790755923094e-02       5.563369834149e+02 
       1.014457299108e-01       5.190124628191e+02 
       1.050605811322e-01       4.865885079002e+02 
       1.087602157763e-01       4.592134452843e+02 
       1.125522729833e-01       4.366299196614e+02 
       1.164440535061e-01       4.181888463694e+02 
       1.204426124839e-01       4.028968780884e+02 
       1.245548286769e-01       3.895051223483e+02 
       1.287874563902e-01       3.766485277560e+02 
       1.331471644949e-01       3.630368962415e+02 
       1.376405657654e-01       3.476776286204e+02 
       1.422742389569e-01       3.300823069471e+02 
       1.470547455253e-01       3.103913973344e+02 
       1.519886425379e-01       2.893577303021e+02 
       1.570824930951e-01       2.681699298471e+02 
       1.623428754295e-01       2.481544950634e+02 
       1.677763917564e-01       2.304421968450e+02 
       1.733896778840e-01       2.156928178780e+02 
       1.791894145591e-01       2.039439660984e+02 
       1.851823414968e-01       1.946107243010e+02 
       1.913752750282e-01       1.866406747963e+02 
       1.977751302894e-01       1.788136591758e+02 
       2.043889488693e-01       1.701334065702e+02 
       2.112239328345e-01       1.601821657698e+02 
       2.182874860599e-01       1.492651284714e+02 
       2.255872638238e-01       1.382396905233e+02 
       2.331312316786e-01       1.280959962087e+02 
       2.409277347030e-01       1.195011466636e+02 
       2.489855783844e-01       1.125265992484e+02 
       2.573141225897e-01       1.066687499971e+02 
       2.659233903892e-01       1.011441351277e+02 
       2.748241939079e-01       9.532356797451e+01 
