# Matter power spectrum P(k) at redshift z=1
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       3.795981915686e-01 
       2.708270295372e-07       4.735045259221e-01 
       3.409510296851e-07       5.906417390105e-01 
       4.292319154479e-07       7.367567670428e-01 
       5.403709659105e-07       9.190182432111e-01 
       6.802867407805e-07       1.146368201983e+00 
       8.564302652751e-07       1.429960788689e+00 
       1.078181824384e-06       1.783709498531e+00 
       1.357350497252e-06       2.224969792223e+00 
       1.708803033702e-06       2.775390578634e+00 
       2.151255562879e-06       3.461976335252e+00 
       2.708270295372e-06       4.318411973609e+00 
       3.409510296851e-06       5.386715441538e+00 
       4.292319154479e-06       6.719299124496e+00 
       5.403709659105e-06       8.381541150096e+00 
       6.802867407805e-06       1.045499268547e+01 
       8.564302652751e-06       1.304137846290e+01 
       1.078181824384e-05       1.626758654995e+01 
       1.357350497252e-05       2.029189170710e+01 
       1.708803033702e-05       2.531171667937e+01 
       2.151255562879e-05       3.157331034767e+01 
       2.708270295372e-05       3.938381380647e+01 
       3.409510296851e-05       4.912629900871e+01 
       4.292319154479e-05       6.127850324403e+01 
       5.403709659105e-05       7.643614993016e+01 
       6.802867407805e-05       9.534194329345e+01 
       8.564302652751e-05       1.189215483922e+02 
       1.078181824384e-04       1.483281035951e+02 
       1.357350497252e-04       1.849970240462e+02 
       1.708803033702e-04       2.307129607945e+02 
       2.151255562879e-04       2.876906240073e+02 
       2.708270295372e-04       3.586704758055e+02 
       3.409510296851e-04       4.470285988564e+02 
       4.292319154479e-04       5.568967878710e+02 
       5.403709659105e-04       6.932837626379e+02 
       6.802867407805e-04       8.621820909611e+02 
       8.564302652751e-04       1.070640014907e+03 
       1.078181824384e-03       1.326770793327e+03 
       1.357350497252e-03       1.639641021353e+03 
       1.708803033702e-03       2.018892604443e+03 
       2.151255562879e-03       2.473912446093e+03 
       2.708270295372e-03       3.012474825820e+03 
       3.409510296851e-03       3.638687337940e+03 
       4.292319154479e-03       4.350163866939e+03 
       5.403709659105e-03       5.126032839550e+03 
       6.802867407805e-03       5.951042423581e+03 
       8.564302652751e-03       6.771365251755e+03 
       1.078181824384e-02       7.513248391994e+03 
       1.357350497252e-02       8.074619471448e+03 
       1.708803033697e-02       8.329962486179e+03 
       2.151255534923e-02       8.155316486690e+03 
       2.708251520027e-02       7.490651746934e+03 
       3.407163496916e-02       6.439407763049e+03 
       4.221130647124e-02       5.374457481759e+03 
       4.890071765739e-02       4.754613826031e+03 
       5.378601643317e-02       4.428912637385e+03 
       5.784241711230e-02       4.212902314625e+03 
       6.147739756381e-02       4.042754884512e+03 
       6.487481691389e-02       3.891341125850e+03 
       6.813290401417e-02       3.745011480733e+03 
       7.131095330579e-02       3.596585481420e+03 
       7.444811011079e-02       3.442720968996e+03 
       7.757207334200e-02       3.282707499325e+03 
       8.070357693114e-02       3.117763116474e+03 
       8.385889153928e-02       2.950499144569e+03 
       8.705131234236e-02       2.784425437979e+03 
       9.029208988679e-02       2.623460468451e+03 
       9.359103710340e-02       2.471452949634e+03 
       9.695693887806e-02       2.331742197097e+03 
       1.003978363051e-01       2.206787600411e+03 
       1.039212285940e-01       2.097891671503e+03 
       1.075342191960e-01       2.005030580695e+03 
       1.112436231212e-01       1.926800746714e+03 
       1.150560466094e-01       1.860493635642e+03 
       1.189779467028e-01       1.802321000245e+03 
       1.230156759649e-01       1.747818073799e+03 
       1.271755160966e-01       1.692435650839e+03 
       1.314637032100e-01       1.632279460244e+03 
       1.358864468713e-01       1.564874281960e+03 
       1.404499445852e-01       1.489754073332e+03 
       1.451603931037e-01       1.408659278523e+03 
       1.500239977529e-01       1.325199878306e+03 
       1.550469808472e-01       1.244007679985e+03 
       1.602355901824e-01       1.169587038983e+03 
       1.655961085487e-01       1.105181570183e+03 
       1.711348651764e-01       1.051956758134e+03 
       1.768582500043e-01       1.008693498715e+03 
       1.827727316516e-01       9.720830755454e+02 
       1.888848799617e-01       9.376355303722e+02 
       1.952013939852e-01       9.010785781844e+02 
       2.017291362714e-01       8.598637450669e+02 
       2.084751743523e-01       8.141422725008e+02 
       2.154468303392e-01       7.666302965011e+02 
       2.226517396108e-01       7.213015658275e+02 
       2.300979196758e-01       6.815216449336e+02 
       2.377938504456e-01       6.485461751161e+02 
       2.457485673806e-01       6.210703999113e+02 
       2.539717692865e-01       5.960204607089e+02 
       2.624739429757e-01       5.702597243883e+02 
       2.712665075893e-01       5.423517755292e+02 
       2.803619821571e-01       5.132573125645e+02 
       2.897741810026e-01       4.854082928752e+02 
       2.995184429634e-01       4.608291774108e+02 
       3.096119022031e-01       4.397266437960e+02 
       3.200738107981e-01       4.205528849973e+02 
       3.309259265156e-01       4.014231549307e+02 
       3.421929835852e-01       3.816978884609e+02 
       3.539032702948e-01       3.622991670671e+02 
       3.660893456240e-01       3.444987762283e+02 
       3.787889389748e-01       3.285227940635e+02 
       3.920460940493e-01       3.134689824250e+02 
       4.059126427274e-01       2.985044867495e+02 
       4.204501316804e-01       2.837925224582e+02 
       4.357323804274e-01       2.699743001315e+02 
       4.518489363981e-01       2.570917785460e+02 
       4.689098306965e-01       2.446163999015e+02 
       4.870522640236e-01       2.323717639894e+02 
       5.064502325923e-01       2.206300701688e+02 
       5.273287670579e-01       2.093566288689e+02 
       5.499856592017e-01       1.982778074561e+02 
       5.748258259669e-01       1.874146938785e+02 
       6.024179862514e-01       1.767222668724e+02 
       6.335928529514e-01       1.660160669153e+02 
       6.696234132772e-01       1.552045583369e+02 
       7.125792352575e-01       1.440558328023e+02 
       7.660787281120e-01       1.322771959450e+02 
       8.370138001584e-01       1.193856294650e+02 
       9.396155760342e-01       1.046595048229e+02 
       1.102656356306e+00       8.742128358822e+01 
       1.360556830283e+00       6.894002571194e+01 
       1.710572113770e+00       5.274623739438e+01 
       2.153443758415e+00       3.960006271104e+01 
       2.711024941409e+00       2.902422129176e+01 
       3.412978190689e+00       2.066565483749e+01 
       4.296684974157e+00       1.425056296943e+01 
       5.409205900441e+00       9.512831567450e+00 
       6.809786765692e+00       6.162077942958e+00 
       8.573013608229e+00       3.889529158349e+00 
       1.079278468706e+01       2.403353931115e+00 
