# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09634e-07 to 10.5173 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096340862940e-07       2.053107375999e-01 
       2.639136784138e-07       2.561012292264e-01 
       3.322476362752e-07       3.194564510423e-01 
       4.182749923154e-07       3.984847099791e-01 
       5.265770169438e-07       4.970632569321e-01 
       6.629211878974e-07       6.200285102436e-01 
       8.345683294608e-07       7.734133380929e-01 
       1.050659277837e-06       9.647430398222e-01 
       1.322701664006e-06       1.203404547781e+00 
       1.665182737040e-06       1.501106963405e+00 
       2.096340862940e-06       1.872456019156e+00 
       2.639136784138e-06       2.335670650312e+00 
       3.322476362752e-06       2.913476828533e+00 
       4.182749923154e-06       3.634222500198e+00 
       5.265770169438e-06       4.533268314784e+00 
       6.629211878974e-06       5.654722344353e+00 
       8.345683294608e-06       7.053603837089e+00 
       1.050659277837e-05       8.798542041321e+00 
       1.322701664006e-05       1.097514225205e+01 
       1.665182737040e-05       1.369018375745e+01 
       2.096340862940e-05       1.707685465793e+01 
       2.639136784138e-05       2.130127851139e+01 
       3.322476362752e-05       2.657064924135e+01 
       4.182749923154e-05       3.314336602571e+01 
       5.265770169438e-05       4.134165078346e+01 
       6.629211878974e-05       5.156723845821e+01 
       8.345683294608e-05       6.432085318037e+01 
       1.050659277837e-04       8.022631447348e+01 
       1.322701664006e-04       1.000602384208e+02 
       1.665182737040e-04       1.247883679436e+02 
       2.096340862940e-04       1.556095011149e+02 
       2.639136784138e-04       1.940076339938e+02 
       3.322476362752e-04       2.418120404067e+02 
       4.182749923154e-04       3.012632252740e+02 
       5.265770169438e-04       3.750797088763e+02 
       6.629211878974e-04       4.665166360693e+02 
       8.345683294608e-04       5.794035818619e+02 
       1.050659277837e-03       7.181466378519e+02 
       1.322701664006e-03       8.876705331476e+02 
       1.665182737040e-03       1.093234125840e+03 
       2.096340862940e-03       1.339995110776e+03 
       2.639136784138e-03       1.632258280133e+03 
       3.322476362752e-03       1.972385237070e+03 
       4.182749923154e-03       2.359246795217e+03 
       5.265770169438e-03       2.786099678627e+03 
       6.629211878974e-03       3.237965491069e+03 
       8.345683294608e-03       3.688673963437e+03 
       1.050659277837e-02       4.097808366987e+03 
       1.322701664006e-02       4.408788558295e+03 
       1.665182737033e-02       4.551254273071e+03 
       2.096340830234e-02       4.454902582378e+03 
       2.639115826798e-02       4.084917288021e+03 
       3.319955209647e-02       3.499386341546e+03 
       4.108918766850e-02       2.911302424262e+03 
       4.751123858947e-02       2.574747344529e+03 
       5.221523598004e-02       2.399233709038e+03 
       5.613127837420e-02       2.283972554953e+03 
       5.964533326698e-02       2.193918295782e+03 
       6.293238646099e-02       2.113954225633e+03 
       6.608626662180e-02       2.036339858304e+03 
       6.916375992877e-02       1.956911533625e+03 
       7.220242967886e-02       1.873662901978e+03 
       7.522889702195e-02       1.786100624425e+03 
       7.826311498716e-02       1.694870699994e+03 
       8.132075869931e-02       1.601469420494e+03 
       8.441464888562e-02       1.507967136148e+03 
       8.755564354293e-02       1.416725487601e+03 
       9.075321994828e-02       1.330113600015e+03 
       9.401586766668e-02       1.250240975650e+03 
       9.735136148607e-02       1.178727365984e+03 
       1.007669553866e-01       1.116525740521e+03 
       1.042695229819e-01       1.063806817873e+03 
       1.078656606943e-01       1.019909597500e+03 
       1.115617643669e-01       9.833636866133e+02 
       1.153640865583e-01       9.519972213982e+02 
       1.192787795534e-01       9.231510386902e+02 
       1.233119276959e-01       8.940148834640e+02 
       1.274695716981e-01       8.620725350921e+02 
       1.317577269584e-01       8.255911113642e+02 
       1.361823975009e-01       7.840341820981e+02 
       1.407495868683e-01       7.382524887676e+02 
       1.454653071238e-01       6.903429048879e+02 
       1.503355869925e-01       6.431663490848e+02 
       1.553664801036e-01       5.996405309908e+02 
       1.605640742437e-01       5.620056929360e+02 
       1.659345025032e-01       5.312605695595e+02 
       1.714839571815e-01       5.069003260911e+02 
       1.772187072987e-01       4.870213184849e+02 
       1.831451205607e-01       4.688186728076e+02 
       1.892696906126e-01       4.494369854891e+02 
       1.955990704271e-01       4.269723645968e+02 
       2.021401126827e-01       4.012224108817e+02 
       2.088999180235e-01       3.737533665326e+02 
       2.158858921538e-01       3.471538021173e+02 
       2.231058128165e-01       3.238151485703e+02 
       2.305679078600e-01       3.048495402454e+02 
       2.382809458150e-01       2.896461498515e+02 
       2.462543407143e-01       2.762549110763e+02 
       2.544982733117e-01       2.624603826549e+02 
       2.630238314262e-01       2.470419423675e+02 
       2.718431728988e-01       2.304377878180e+02 
       2.809697156547e-01       2.142857824469e+02 
       2.904183606927e-01       2.001515447494e+02 
       3.002057555875e-01       1.884114046276e+02 
       3.103506084391e-01       1.781036117942e+02 
       3.208740653577e-01       1.678241397527e+02 
       3.318001688597e-01       1.569364131572e+02 
       3.431564204343e-01       1.460055808194e+02 
       3.549744787337e-01       1.360370606800e+02 
       3.672910364192e-01       1.273594479046e+02 
       3.801489353115e-01       1.193693106323e+02 
       3.935986037582e-01       1.113599612083e+02 
       4.076999362363e-01       1.033666815483e+02 
       4.225247900230e-01       9.592430479796e+01 
       4.381603588862e-01       8.917054693585e+01 
       4.547138191954e-01       8.270198130118e+01 
       4.723188654010e-01       7.632233698200e+01 
       4.911451254088e-01       7.027485281442e+01 
       5.114120983057e-01       6.460276749309e+01 
       5.334104394485e-01       5.908047058799e+01 
       5.575356591618e-01       5.373869719036e+01 
       5.843437661947e-01       4.860793048667e+01 
       6.146478003275e-01       4.356731368853e+01 
       6.496953495067e-01       3.862217510814e+01 
       6.915180747081e-01       3.368439938419e+01 
       7.436753275334e-01       2.868649699938e+01 
       8.129618746329e-01       2.351809616493e+01 
       9.134290619348e-01       1.808248758550e+01 
       1.073366798417e+00       1.250109744573e+01 
       1.325678801489e+00       7.647199618768e+00 
       1.666911605673e+00       4.442698427665e+00 
       2.098484027124e+00       2.549723501708e+00 
       2.641834762506e+00       1.450923903882e+00 
       3.325872916235e+00       8.193449403828e-01 
       4.187025930646e+00       4.594816448215e-01 
       5.271153343931e+00       2.560473123224e-01 
       6.635988894139e+00       1.418606682579e-01 
       8.354215051215e+00       7.818154256495e-02 
       1.051733362357e+01       4.287774895557e-02 
