# Matter power spectrum P(k) at redshift z=0
# for k=1.0466e-05 to 10.4773 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046597919406e-05       5.114987894706e+01 
       1.317588716671e-05       6.375497579419e+01 
       1.658745917711e-05       7.946635088674e+01 
       2.088237387516e-05       9.904939936579e+01 
       2.628935113002e-05       1.234581139786e+02 
       3.309633219717e-05       1.538814033807e+02 
       4.166581364019e-05       1.918008786191e+02 
       5.245415159472e-05       2.390626915932e+02 
       6.603586439670e-05       2.979668105050e+02 
       8.313422777879e-05       3.713777419600e+02 
       1.046597919406e-04       4.628614803355e+02 
       1.317588716671e-04       5.768541129663e+02 
       1.658745917711e-04       7.188679998147e+02 
       2.088237387516e-04       8.957411040025e+02 
       2.628935113002e-04       1.115933603418e+03 
       3.309633219717e-04       1.389872005694e+03 
       4.166581364019e-04       1.730334220460e+03 
       5.245415159472e-04       2.152859292522e+03 
       6.603586439670e-04       2.676153830665e+03 
       8.313422777879e-04       3.322447374953e+03 
       1.046597919406e-03       4.117688068495e+03 
       1.317588716671e-03       5.091210637145e+03 
       1.658745917711e-03       6.274925036415e+03 
       2.088237387516e-03       7.701410524391e+03 
       2.628935113002e-03       9.399926071832e+03 
       3.309633219717e-03       1.139060440007e+04 
       4.166581364019e-03       1.367585999747e+04 
       5.245415159472e-03       1.622787385779e+04 
       6.603586439670e-03       1.897188982137e+04 
       8.313422777879e-03       2.176860742762e+04 
       1.046597919406e-02       2.438853520495e+04 
       1.317588716671e-02       2.649548233244e+04 
       1.658745917695e-02       2.765607051924e+04 
       2.088237324257e-02       2.741225577770e+04 
       2.628900965514e-02       2.549965098954e+04 
       3.306060923449e-02       2.221479663010e+04 
       4.074787135500e-02       1.886057729113e+04 
       4.680073645006e-02       1.693908686325e+04 
       5.128739939337e-02       1.589228731276e+04 
       5.505727613648e-02       1.518581456785e+04 
       5.845690414168e-02       1.462742160159e+04 
       6.164617555998e-02       1.412974117390e+04 
       6.471196247561e-02       1.364745539708e+04 
       6.770734100129e-02       1.315399498745e+04 
       7.066767308033e-02       1.263729678039e+04 
       7.361816359310e-02       1.209266423875e+04 
       7.657779392810e-02       1.152192321654e+04 
       7.956153624252e-02       1.093408712037e+04 
       8.258167905682e-02       1.034068768122e+04 
       8.564866110118e-02       9.756064002311e+03 
       8.877161747466e-02       9.194852312991e+03 
       9.195874950224e-02       8.671133509077e+03 
       9.521758220014e-02       8.196297091444e+03 
       9.855514760436e-02       7.777790655490e+03 
       1.019781177115e-01       7.418248153570e+03 
       1.054929022568e-01       7.115211592329e+03 
       1.091057213789e-01       6.860929343024e+03 
       1.128226599879e-01       6.642747768774e+03 
       1.166497085893e-01       6.444466903594e+03 
       1.205927939723e-01       6.247992454831e+03 
       1.246578022855e-01       6.036525208000e+03 
       1.288505964331e-01       5.797343351942e+03 
       1.331770293336e-01       5.525005574465e+03 
       1.376429543218e-01       5.222717828571e+03 
       1.422542338037e-01       4.902896099795e+03 
       1.470167471649e-01       4.583181359681e+03 
       1.519363988607e-01       4.283284080341e+03 
       1.570191275742e-01       4.019417622689e+03 
       1.622709173001e-01       3.800412616944e+03 
       1.676978111947e-01       3.625018463648e+03 
       1.733059290218e-01       3.482340813249e+03 
       1.791014890140e-01       3.356119809415e+03 
       1.850908349696e-01       3.224622007510e+03 
       1.912804694055e-01       3.072465744090e+03 
       1.976770936055e-01       2.896474724296e+03 
       2.042876554365e-01       2.706235489212e+03 
       2.111194058685e-01       2.518791996355e+03 
       2.181799652339e-01       2.351031751198e+03 
       2.254774004165e-01       2.212893887697e+03 
       2.330203143803e-01       2.102895678245e+03 
       2.408179497621e-01       2.008219836774e+03 
       2.488803086745e-01       1.912899979601e+03 
       2.572182914386e-01       1.806209757792e+03 
       2.658438577263e-01       1.688644876343e+03 
       2.747702146001e-01       1.571653260760e+03 
       2.840120372666e-01       1.468112870518e+03 
       2.935857301269e-01       1.382410723709e+03 
       3.035097380599e-01       1.308811709989e+03 
       3.138049210377e-01       1.236348298987e+03 
       3.244950094768e-01       1.158690573671e+03 
       3.356071636383e-01       1.079121267994e+03 
       3.471726686439e-01       1.005593512886e+03 
       3.592278083359e-01       9.422086581117e+02 
       3.718149779861e-01       8.846521172211e+02 
       3.849841203926e-01       8.269221409851e+02 
       3.987946064730e-01       7.684073787856e+02 
       4.133177371017e-01       7.133894632116e+02 
       4.286401295213e-01       6.638309101201e+02 
       4.448683897786e-01       6.167705913179e+02 
       4.621356991649e-01       5.697917429299e+02 
       4.806113257853e-01       5.249052863218e+02 
       5.005147433057e-01       4.831538972736e+02 
       5.221372606642e-01       4.423171147363e+02 
       5.458763922577e-01       4.025764899712e+02 
       5.722928546387e-01       3.644733729004e+02 
       6.022099488693e-01       3.268486372212e+02 
       6.368974123518e-01       2.898642279434e+02 
       6.784359324948e-01       2.527787865768e+02 
       7.304985081937e-01       2.150959062678e+02 
       8.001556748064e-01       1.759392946011e+02 
       9.021021683448e-01       1.345958474693e+02 
       1.065391417027e+00       9.228282604420e+01 
       1.320161651093e+00       5.621838234204e+01 
       1.660556078797e+00       3.274008494492e+01 
       2.090495825230e+00       1.884313838137e+01 
       2.631778263201e+00       1.074961967434e+01 
       3.313212533733e+00       6.083639045475e+00 
       4.171087453391e+00       3.418270326880e+00 
       5.251087989890e+00       1.907941808732e+00 
       6.610728110039e+00       1.058685945953e+00 
       8.322413608191e+00       5.841750081303e-01 
       1.047729797881e+01       3.207415944093e-01 
