# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04597e-05 to 10.4703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045966697498e-05       1.272340175347e+01 
       1.316794055370e-05       1.586107594493e+01 
       1.657745498405e-05       1.977250317852e+01 
       2.086977934230e-05       2.464848216123e+01 
       2.627349555256e-05       3.072683338270e+01 
       3.307637120778e-05       3.830399183400e+01 
       4.164068424341e-05       4.774941368276e+01 
       5.242251555852e-05       5.952350939579e+01 
       6.599603698680e-05       7.419992443549e+01 
       8.308408804039e-05       9.249315648413e+01 
       1.045966697498e-04       1.152927026420e+02 
       1.316794055370e-04       1.437050537658e+02 
       1.657745498405e-04       1.791049334722e+02 
       2.086977934230e-04       2.231970293808e+02 
       2.627349555256e-04       2.780888554299e+02 
       3.307637120778e-04       3.463739426066e+02 
       4.164068424341e-04       4.312217322548e+02 
       5.242251555852e-04       5.364659293272e+02 
       6.599603698680e-04       6.666770473635e+02 
       8.308408804039e-04       8.271996857338e+02 
       1.045966697498e-03       1.024132524947e+03 
       1.316794055370e-03       1.264216399877e+03 
       1.657745498405e-03       1.554517178142e+03 
       2.086977934230e-03       1.901768448130e+03 
       2.627349555256e-03       2.311262131900e+03 
       3.307637120778e-03       2.785222001582e+03 
       4.164068424341e-03       3.320630906338e+03 
       5.242251555852e-03       3.902686533318e+03 
       6.599603698680e-03       4.514391350928e+03 
       8.308408804039e-03       5.115419350280e+03 
       1.045966697498e-02       5.649046923527e+03 
       1.316794055370e-02       6.038984161176e+03 
       1.657745498402e-02       6.192881996466e+03 
       2.086977913509e-02       6.022384701258e+03 
       2.627334644026e-02       5.488539347605e+03 
       3.305665561797e-02       4.675024556435e+03 
       4.101117121193e-02       3.860468546430e+03 
       4.764300360621e-02       3.387838616876e+03 
       5.246649882280e-02       3.144737050367e+03 
       5.645610632360e-02       2.985914025583e+03 
       6.002390791589e-02       2.861753769698e+03 
       6.335455139790e-02       2.751627762652e+03 
       6.654615996739e-02       2.645066481216e+03 
       6.965773746735e-02       2.536923128666e+03 
       7.272812484351e-02       2.424622638304e+03 
       7.578474255241e-02       2.307738219856e+03 
       7.884807712405e-02       2.187375147440e+03 
       8.193417914567e-02       2.065399843901e+03 
       8.505614572689e-02       1.944484014976e+03 
       8.822504645708e-02       1.827580452328e+03 
       9.145052638669e-02       1.717496137394e+03 
       9.474121240975e-02       1.616678134906e+03 
       9.810499503730e-02       1.526887051968e+03 
       1.015492283873e-01       1.449023604402e+03 
       1.050808748350e-01       1.382967609995e+03 
       1.087066111956e-01       1.327622372463e+03 
       1.124329075264e-01       1.280918137652e+03 
       1.162660860382e-01       1.240093961924e+03 
       1.202123653138e-01       1.201782477340e+03 
       1.242778935466e-01       1.162631807973e+03 
       1.284687735312e-01       1.119813784903e+03 
       1.327910814892e-01       1.071572481940e+03 
       1.372508813801e-01       1.017673797346e+03 
       1.418542360592e-01       9.594675552319e+02 
       1.466072164557e-01       8.997108865902e+02 
       1.515159098206e-01       8.418229090744e+02 
       1.565864280168e-01       7.890785609033e+02 
       1.618249167743e-01       7.437698586380e+02 
       1.672375668029e-01       7.066168645964e+02 
       1.728306276354e-01       6.766080510683e+02 
       1.786104250626e-01       6.512237581859e+02 
       1.845833830096e-01       6.271769303048e+02 
       1.907560507037e-01       6.015385060076e+02 
       1.971351359819e-01       5.722991620287e+02 
       2.037275456036e-01       5.396959670076e+02 
       2.105404334673e-01       5.059825304887e+02 
       2.175812576844e-01       4.742005370610e+02 
       2.248578475674e-01       4.465239438187e+02 
       2.323784817339e-01       4.236132739736e+02 
       2.401519787473e-01       4.045299896349e+02 
       2.481878020221e-01       3.871353424268e+02 
       2.564961811389e-01       3.691284886072e+02 
       2.650882522844e-01       3.495798209607e+02 
       2.739762212806e-01       3.292502937187e+02 
       2.831735536713e-01       3.098461012122e+02 
       2.926951976483e-01       2.928583044430e+02 
       3.025578473537e-01       2.783598687947e+02 
       3.127802564208e-01       2.651096081910e+02 
       3.233836147443e-01       2.518580121148e+02 
       3.343920057178e-01       2.381900429864e+02 
       3.458329669973e-01       2.248325173303e+02 
       3.577381859555e-01       2.126572648540e+02 
       3.701443724303e-01       2.017472960231e+02 
       3.830943677667e-01       1.914440414299e+02 
       3.966385730802e-01       1.811946001916e+02 
       4.108368152117e-01       1.712047301228e+02 
       4.257608227553e-01       1.618640718204e+02 
       4.414975681122e-01       1.531423481709e+02 
       4.581538643190e-01       1.447435725059e+02 
       4.758628221961e-01       1.365348883370e+02 
       4.947931382119e-01       1.286893814932e+02 
       5.151628187195e-01       1.212055664038e+02 
       5.372600955900e-01       1.138809639370e+02 
       5.614764603131e-01       1.067500013212e+02 
       5.883610564408e-01       9.977660017521e+01 
       6.187147289070e-01       9.285132113440e+01 
       6.537622984566e-01       8.592793506518e+01 
       6.954902221634e-01       7.887181172913e+01 
       7.473613924345e-01       7.152785795439e+01 
       8.159498106002e-01       6.364553774958e+01 
       9.147996181229e-01       5.487493367106e+01 
       1.071448310813e+00       4.497081762577e+01 
       1.320153272243e+00       3.481421885848e+01 
       1.659470363669e+00       2.636192420249e+01 
       2.089103889773e+00       1.981955301269e+01 
       2.630025813693e+00       1.470988925599e+01 
       3.311006330453e+00       1.071015685387e+01 
       4.168310008018e+00       7.612649137301e+00 
       5.247591393330e+00       5.264145057614e+00 
       6.606326155776e+00       3.534428847254e+00 
       8.316871876107e+00       2.304158782017e+00 
       1.047032135147e+01       1.461826329823e+00 
