# Matter power spectrum P(k) at redshift z=1
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       3.776635912051e-01 
       2.635177433342e-07       4.710913373468e-01 
       3.317491835421e-07       5.876315674432e-01 
       4.176474775032e-07       7.330019287975e-01 
       5.257870226005e-07       9.143345202111e-01 
       6.619266439433e-07       1.140525803701e+00 
       8.333162728039e-07       1.422673078526e+00 
       1.049083031894e-06       1.774618931307e+00 
       1.320717287934e-06       2.213630373194e+00 
       1.662684555576e-06       2.761245983274e+00 
       2.093195838812e-06       3.444332617807e+00 
       2.635177433342e-06       4.296403526425e+00 
       3.317491835421e-06       5.359262536870e+00 
       4.176474775032e-06       6.685054961043e+00 
       5.257870226005e-06       8.338825816285e+00 
       6.619266439433e-06       1.040171081892e+01 
       8.333162728039e-06       1.297491660105e+01 
       1.049083031894e-05       1.618468521556e+01 
       1.320717287934e-05       2.018848609207e+01 
       1.662684555576e-05       2.518273841276e+01 
       2.093195838812e-05       3.141244117836e+01 
       2.635177433342e-05       3.918318026940e+01 
       3.317491835421e-05       4.887609532115e+01 
       4.176474775032e-05       6.096652835953e+01 
       5.257870226005e-05       7.604724476816e+01 
       6.619266439433e-05       9.485731776463e+01 
       8.333162728039e-05       1.183179990560e+02 
       1.049083031894e-04       1.475771501843e+02 
       1.320717287934e-04       1.840640526324e+02 
       1.662684555576e-04       2.295565846611e+02 
       2.093195838812e-04       2.862627179646e+02 
       2.635177433342e-04       3.569178085144e+02 
       3.317491835421e-04       4.448978486278e+02 
       4.176474775032e-04       5.543462164192e+02 
       5.257870226005e-04       6.903071675822e+02 
       6.619266439433e-04       8.588538316833e+02 
       8.333162728039e-04       1.067193241826e+03 
       1.049083031894e-03       1.323723679901e+03 
       1.320717287934e-03       1.637990257776e+03 
       1.662684555576e-03       2.020406930379e+03 
       2.093195838812e-03       2.481566704394e+03 
       2.635177433342e-03       3.031040465775e+03 
       3.317491835421e-03       3.675478097620e+03 
       4.176474775032e-03       4.415796992378e+03 
       5.257870226005e-03       5.243139727581e+03 
       6.619266439433e-03       6.133564681698e+03 
       8.333162728039e-03       7.041576043397e+03 
       1.049083031894e-02       7.892819343664e+03 
       1.320717287934e-02       8.578277766005e+03 
       1.662684555558e-02       8.956470522854e+03 
       2.093195770670e-02       8.878705064993e+03 
       2.635141330981e-02       8.259449366661e+03 
       3.313772126711e-02       7.196580028052e+03 
       4.082265910392e-02       6.115607726089e+03 
       4.685302913034e-02       5.498881438399e+03 
       5.132919617654e-02       5.162192791642e+03 
       5.509396857226e-02       4.934560206683e+03 
       5.849078606011e-02       4.754232797158e+03 
       6.167841671608e-02       4.593348705655e+03 
       6.474324501794e-02       4.437093440852e+03 
       6.773810342196e-02       4.277170497240e+03 
       7.069821903345e-02       4.109318117189e+03 
       7.364871630606e-02       3.932183774547e+03 
       7.660852587662e-02       3.746677856174e+03 
       7.959258646963e-02       3.555471872073e+03 
       8.261316384270e-02       3.362506082516e+03 
       8.568068083230e-02       3.172463714390e+03 
       8.880426122932e-02       2.990218895554e+03 
       9.199209820483e-02       2.820291191236e+03 
       9.525171084533e-02       2.666349344597e+03 
       9.859012685734e-02       2.530802418496e+03 
       1.020140150779e-01       2.414505356582e+03 
       1.055297829487e-01       2.316596146157e+03 
       1.091436489606e-01       2.234482138328e+03 
       1.128616968608e-01       2.164005674352e+03 
       1.166899163557e-01       2.099832191402e+03 
       1.206342337095e-01       2.036098751984e+03 
       1.247005347518e-01       1.967311511733e+03 
       1.288946822235e-01       1.889381907165e+03 
       1.332225290001e-01       1.800572427194e+03 
       1.376899284698e-01       1.702046609443e+03 
       1.423027431762e-01       1.597758918789e+03 
       1.470668527236e-01       1.493599087606e+03 
       1.519881618738e-01       1.395966595679e+03 
       1.570726097194e-01       1.310160867456e+03 
       1.623261807926e-01       1.239025173321e+03 
       1.677549189477e-01       1.182179637954e+03 
       1.733649448484e-01       1.136037021210e+03 
       1.791624778796e-01       1.094698572688e+03 
       1.851538633019e-01       1.051697784132e+03 
       1.913456054723e-01       1.002233535657e+03 
       1.977444079677e-01       9.450650492986e+02 
       2.043572214864e-01       8.830504189838e+02 
       2.111913004635e-01       8.218246278422e+02 
       2.182542694364e-01       7.671535654997e+02 
       2.255542003542e-01       7.222786409342e+02 
       2.330997022422e-01       6.865163271738e+02 
       2.409000249506e-01       6.557413707235e+02 
       2.489651791380e-01       6.246363052606e+02 
       2.573060752164e-01       5.897249099060e+02 
       2.659346847475e-01       5.513836826905e+02 
       2.748642287874e-01       5.132773239129e+02 
       2.841093990156e-01       4.794998950668e+02 
       2.936866192484e-01       4.515820711256e+02 
       3.036143573048e-01       4.275927175052e+02 
       3.139135003586e-01       4.039680857349e+02 
       3.246078112346e-01       3.786313005052e+02 
       3.357244890332e-01       3.526304275274e+02 
       3.472948657509e-01       3.286391839665e+02 
       3.593552822688e-01       3.079372365587e+02 
       3.719482039224e-01       2.891979942894e+02 
       3.851236604992e-01       2.703624293951e+02 
       3.989411322343e-01       2.512149668991e+02 
       4.134720592640e-01       2.332376796825e+02 
       4.288032389835e-01       2.170915822222e+02 
       4.450415145685e-01       2.017132284731e+02 
       4.623203856426e-01       1.863533743969e+02 
       4.808095573740e-01       1.717006056197e+02 
       5.007291192410e-01       1.580526680394e+02 
       5.223712743091e-01       1.447101481420e+02 
       5.461348817172e-01       1.317139497548e+02 
       5.725827664861e-01       1.192591770813e+02 
       6.025417041351e-01       1.069522545261e+02 
       6.372875094683e-01       9.485624495336e+01 
       6.789122849315e-01       8.271970206888e+01 
       7.311122973615e-01       7.038294367376e+01 
       8.010094181736e-01       5.755593740756e+01 
       9.034124516139e-01       4.400856224397e+01 
       1.067533986364e+00       3.014898649143e+01 
       1.323265637839e+00       1.836326979086e+01 
       1.664514475806e+00       1.069996513482e+01 
       2.095480190028e+00       6.162281738238e+00 
       2.638053210450e+00       3.517749340312e+00 
       3.321112224284e+00       1.992183104835e+00 
       4.181032574571e+00       1.120103616923e+00 
       5.263608155666e+00       6.256573748679e-01 
       6.626490064895e+00       3.473880437452e-01 
       8.342256733698e+00       1.918287795642e-01 
       1.050227899376e+01       1.053966341140e-01 
