# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.688182086635e-01 
       2.641402005889e-07       9.653252369526e-01 
       3.325328107978e-07       1.212058718487e+00 
       4.186340057686e-07       1.521856344338e+00 
       5.270289881033e-07       1.910837070340e+00 
       6.634901858755e-07       2.399239795169e+00 
       8.352846554746e-07       3.012476401292e+00 
       1.051561078859e-06       3.782453947526e+00 
       1.323836964229e-06       4.749234806868e+00 
       1.666611995340e-06       5.963121124842e+00 
       2.098140192535e-06       7.487272047958e+00 
       2.641402005889e-06       9.400989887691e+00 
       3.325328107978e-06       1.180384617832e+01 
       4.186340057686e-06       1.482086226929e+01 
       5.270289881033e-06       1.860901390822e+01 
       6.634901858755e-06       2.336539808633e+01 
       8.352846554746e-06       2.933748672558e+01 
       1.051561078859e-05       3.683600002379e+01 
       1.323836964229e-05       4.625106791401e+01 
       1.666611995340e-05       5.807251781201e+01 
       2.098140192535e-05       7.291533885473e+01 
       2.641402005889e-05       9.155163683062e+01 
       3.325328107978e-05       1.149507211569e+02 
       4.186340057686e-05       1.443293673629e+02 
       5.270289881033e-05       1.812147863874e+02 
       6.634901858755e-05       2.275234109039e+02 
       8.352846554746e-05       2.856592699558e+02 
       1.051561078859e-04       3.586364256162e+02 
       1.323836964229e-04       4.502305836565e+02 
       1.666611995340e-04       5.651653382182e+02 
       2.098140192535e-04       7.093381380406e+02 
       2.641402005889e-04       8.900892500003e+02 
       3.325328107978e-04       1.116512761292e+03 
       4.186340057686e-04       1.399801159522e+03 
       5.270289881033e-04       1.753604533489e+03 
       6.634901858755e-04       2.194373300670e+03 
       8.352846554746e-04       2.741633579087e+03 
       1.051561078859e-03       3.418081659288e+03 
       1.323836964229e-03       4.249244646326e+03 
       1.666611995340e-03       5.262379533074e+03 
       2.098140192535e-03       6.484311123823e+03 
       2.641402005889e-03       7.937650226612e+03 
       3.325328107978e-03       9.635018887936e+03 
       4.186340057686e-03       1.157112690645e+04 
       5.270289881033e-03       1.366193612401e+04 
       6.634901858755e-03       1.590796328144e+04 
       8.352846554746e-03       1.814112700267e+04 
       1.051561078859e-02       2.015592753526e+04 
       1.323836964229e-02       2.166817542185e+04 
       1.666611995337e-02       2.232914147742e+04 
       2.098140171937e-02       2.179612342836e+04 
       2.641387140479e-02       1.990777025707e+04 
       3.323357968019e-02       1.696234473230e+04 
       4.123299361229e-02       1.399763921482e+04 
       4.790632219269e-02       1.229085585839e+04 
       5.275920367973e-02       1.142848214625e+04 
       5.677246018531e-02       1.087555710689e+04 
       6.036109956609e-02       1.044927677273e+04 
       6.371102674430e-02       1.007280113916e+04 
       6.692101071878e-02       9.707564259185e+03 
       7.005043409568e-02       9.333232039458e+03 
       7.313838240686e-02       8.940321488725e+03 
       7.621244612034e-02       8.526876753293e+03 
       7.929323714499e-02       8.096542506166e+03 
       8.239690320693e-02       7.657068250931e+03 
       8.553661991220e-02       7.218884048454e+03 
       8.872352263282e-02       6.793655643512e+03 
       9.196731331326e-02       6.392859954210e+03 
       9.527666941147e-02       6.026480555955e+03 
       9.865952743487e-02       5.701925722413e+03 
       1.021232841748e-01       5.423239652629e+03 
       1.056749422534e-01       5.190632473993e+03 
       1.093212169616e-01       5.000326766533e+03 
       1.130686155477e-01       4.844731794813e+03 
       1.169234964907e-01       4.713002563072e+03 
       1.208921139910e-01       4.592091258410e+03 
       1.249806514135e-01       4.468383455020e+03 
       1.291952464314e-01       4.329872458061e+03 
       1.335420099682e-01       4.168553642001e+03 
       1.380270405956e-01       3.982415580470e+03 
       1.426564357595e-01       3.776263442582e+03 
       1.474363010126e-01       3.560824440379e+03 
       1.523727583097e-01       3.350162669139e+03 
       1.574719543447e-01       3.158104884021e+03 
       1.627400698563e-01       2.994749994001e+03 
       1.681833308004e-01       2.864000888944e+03 
       1.738080222677e-01       2.762618719069e+03 
       1.796205060114e-01       2.680961759444e+03 
       1.856272424417e-01       2.605477074416e+03 
       1.918348179389e-01       2.522796588053e+03 
       1.982499783411e-01       2.424495056250e+03 
       2.048796694758e-01       2.310492471632e+03 
       2.117310856382e-01       2.188965251922e+03 
       2.188117269762e-01       2.072327977855e+03 
       2.261294668449e-01       1.971307595579e+03 
       2.336926303379e-01       1.890189008877e+03 
       2.415100854242e-01       1.825324398993e+03 
       2.495913484286e-01       1.767371554612e+03 
       2.579467060120e-01       1.706415978602e+03 
       2.665873563799e-01       1.637604457827e+03 
       2.755255732043e-01       1.563679920427e+03 
       2.847748967482e-01       1.492269621435e+03 
       2.943503580080e-01       1.429936220685e+03 
       3.042687434488e-01       1.377631132034e+03 
       3.145489102466e-01       1.330725064996e+03 
       3.252121650992e-01       1.283294901896e+03 
       3.362827239310e-01       1.233154401773e+03 
       3.477882756744e-01       1.183079379826e+03 
       3.597606814539e-01       1.137120132050e+03 
       3.722368519986e-01       1.096172035317e+03 
       3.852598625897e-01       1.057562380494e+03 
       3.988803888968e-01       1.018674598352e+03 
       4.131585827853e-01       9.799188210440e+02 
       4.281665613542e-01       9.432800353353e+02 
       4.439917664577e-01       9.089977240714e+02 
       4.607415854189e-01       8.755188188274e+02 
       4.785498415047e-01       8.422572337812e+02 
       4.975861293656e-01       8.100050291034e+02 
       5.180696089577e-01       7.787098999580e+02 
       5.402900263025e-01       7.475601618308e+02 
