# Matter power spectrum P(k) at redshift z=0
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       9.652607019472e-01 
       2.634728819690e-07       1.204050285934e+00 
       3.316927064294e-07       1.501912475743e+00 
       4.175763770308e-07       1.873460859669e+00 
       5.256975124090e-07       2.336924186216e+00 
       6.618139572887e-07       2.915040694662e+00 
       8.331744087108e-07       3.636173687570e+00 
       1.048904435583e-06       4.535703076630e+00 
       1.320492448499e-06       5.657761171821e+00 
       1.662401499497e-06       7.057397871884e+00 
       2.092839492322e-06       8.803281479408e+00 
       2.634728819690e-06       1.098106763623e+01 
       3.316927064294e-06       1.369760164579e+01 
       4.175763770308e-06       1.708616031859e+01 
       5.256975124090e-06       2.131299043467e+01 
       6.618139572887e-06       2.658546446923e+01 
       8.331744087108e-06       3.316225341515e+01 
       1.048904435583e-05       4.136601522656e+01 
       1.320492448499e-05       5.159922024753e+01 
       1.662401499497e-05       6.436388779989e+01 
       2.092839492322e-05       8.028619777247e+01 
       2.634728819690e-05       1.001471758888e+02 
       3.316927064294e-05       1.249209407240e+02 
       4.175763770308e-05       1.558223546152e+02 
       5.256975124090e-05       1.943663486341e+02 
       6.618139572887e-05       2.424416990958e+02 
       8.331744087108e-05       3.024026140360e+02 
       1.048904435583e-04       3.771821128377e+02 
       1.320492448499e-04       4.704317719230e+02 
       1.662401499497e-04       5.866927938635e+02 
       2.092839492322e-04       7.316032128167e+02 
       2.634728819690e-04       9.121448344781e+02 
       3.316927064294e-04       1.136930479211e+03 
       4.175763770308e-04       1.416526587415e+03 
       5.256975124090e-04       1.763798336590e+03 
       6.618139572887e-04       2.194254769093e+03 
       8.331744087108e-04       2.726354850984e+03 
       1.048904435583e-03       3.381684842705e+03 
       1.320492448499e-03       4.184806742986e+03 
       1.662401499497e-03       5.162507054790e+03 
       2.092839492322e-03       6.342155515399e+03 
       2.634728819690e-03       7.748682803955e+03 
       3.316927064294e-03       9.399748336306e+03 
       4.175763770308e-03       1.129859889415e+04 
       5.256975124090e-03       1.342371163033e+04 
       6.618139572887e-03       1.571511094538e+04 
       8.331744087108e-03       1.805755899876e+04 
       1.048904435583e-02       2.026140828242e+04 
       1.320492448499e-02       2.204707836592e+04 
       1.662401499478e-02       2.304992462394e+04 
       2.092839418757e-02       2.288446956355e+04 
       2.634690613421e-02       2.132539449426e+04 
       3.313054073772e-02       1.861891198736e+04 
       4.079181137493e-02       1.586054828815e+04 
       4.678199504308e-02       1.428595922206e+04 
       5.123495986661e-02       1.342187890435e+04 
       5.498414731892e-02       1.283581618339e+04 
       5.836880205177e-02       1.237084272006e+04 
       6.154607545753e-02       1.195580407171e+04 
       6.460160247169e-02       1.155270865550e+04 
       6.758781454664e-02       1.114018326258e+04 
       7.053970055041e-02       1.070717082201e+04 
       7.348223165976e-02       1.025007415136e+04 
       7.643423344524e-02       9.771119541427e+03 
       7.941056873291e-02       9.277086274955e+03 
       8.242344593487e-02       8.778056115543e+03 
       8.548324281951e-02       8.286072064403e+03 
       8.859904649315e-02       7.813721800408e+03 
       9.177901931018e-02       7.372730950818e+03 
       9.503065372693e-02       6.972674996634e+03 
       9.836095384950e-02       6.619910503281e+03 
       1.017765671287e-01       6.316797241507e+03 
       1.052838812474e-01       6.061259092310e+03 
       1.088890961356e-01       5.846730317848e+03 
       1.125982778590e-01       5.662565888824e+03 
       1.164173990847e-01       5.495028212551e+03 
       1.203523694996e-01       5.328949395090e+03 
       1.244090586847e-01       5.150043542331e+03 
       1.285933133606e-01       4.947591597732e+03 
       1.329109705370e-01       4.716911483566e+03 
       1.373678678378e-01       4.460825918238e+03 
       1.419698521068e-01       4.189432752038e+03 
       1.467227872893e-01       3.917938957767e+03 
       1.516325625137e-01       3.662991190841e+03 
       1.567051012569e-01       3.438490443455e+03 
       1.619463724491e-01       3.252029739844e+03 
       1.673624043539e-01       3.102841076766e+03 
       1.729593020529e-01       2.981771449256e+03 
       1.787432693514e-01       2.873554338677e+03 
       1.847206359224e-01       2.761308226690e+03 
       1.908978905084e-01       2.632354188766e+03 
       1.972817210177e-01       2.483217924717e+03 
       2.038790623876e-01       2.321149285303e+03 
       2.106971531481e-01       2.160784506349e+03 
       2.177436017220e-01       2.017279091012e+03 
       2.250264636534e-01       1.899317332007e+03 
       2.325543311754e-01       1.805335122068e+03 
       2.403364368447e-01       1.724660425464e+03 
       2.483827733935e-01       1.643324745755e+03 
       2.567042325269e-01       1.552031089181e+03 
       2.653127661528e-01       1.451559810406e+03 
       2.742215745453e-01       1.351450742673e+03 
       2.834453272753e-01       1.262559255676e+03 
       2.930004245146e-01       1.189103145953e+03 
       3.029053086797e-01       1.126133442568e+03 
       3.131808395587e-01       1.064232908883e+03 
       3.238507503844e-01       9.977698914774e+02 
       3.349422082539e-01       9.293895218013e+02 
       3.464865105823e-01       8.661916205447e+02 
       3.585199610017e-01       8.116997413596e+02 
       3.710849849779e-01       7.624785176103e+02 
       3.842315700905e-01       7.130031879705e+02 
       3.980191527161e-01       6.625990649349e+02 
       4.125191288535e-01       6.152173218789e+02 
       4.278182540246e-01       5.727104115257e+02 
       4.440233363566e-01       5.322604277101e+02 
       4.612678553445e-01       4.917992998784e+02 
       4.797215253683e-01       4.531648136085e+02 
       4.996045004989e-01       4.172117643900e+02 
       5.212091518655e-01       3.820492819235e+02 
       5.449347017224e-01       3.477671941377e+02 
       5.713447146391e-01       3.149245326424e+02 
       6.012674591300e-01       2.824487296605e+02 
       6.359818265407e-01       2.505230549700e+02 
       6.775865304151e-01       2.184716702117e+02 
       7.297928719603e-01       1.858759393184e+02 
       7.997587238019e-01       1.519637761963e+02 
       9.023755018322e-01       1.161295546148e+02 
       1.066945699954e+00       7.948470401274e+01 
       1.323009939649e+00       4.839703304740e+01 
       1.664248648652e+00       2.821115705014e+01 
       2.095146638905e+00       1.625415216594e+01 
       2.637633298322e+00       9.282268823311e+00 
       3.320583586237e+00       5.258584431153e+00 
       4.180367058700e+00       2.957561912333e+00 
       5.262770320825e+00       1.652476674149e+00 
       6.625435293323e+00       9.177512727994e-01 
       8.340928854962e+00       5.069021985127e-01 
       1.050060729348e+01       2.785650577785e-01 
