# Matter power spectrum P(k) at redshift z=1
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       1.158045842478e+01 
       1.423853874892e-05       1.444525830961e+01 
       1.792525825783e-05       1.801874434204e+01 
       2.256656313376e-05       2.247621591125e+01 
       2.840961978595e-05       2.803632757582e+01 
       3.576559228794e-05       3.497179026568e+01 
       4.502621299915e-05       4.362271463635e+01 
       5.668464374149e-05       5.441322836271e+01 
       7.136173846466e-05       6.787213401181e+01 
       8.983910598298e-05       8.465857192045e+01 
       1.131007334948e-04       1.055937910837e+02 
       1.423853874892e-04       1.317003352847e+02 
       1.792525825783e-04       1.642500451902e+02 
       2.256656313376e-04       2.048222430514e+02 
       2.840961978595e-04       2.553730964031e+02 
       3.576559228794e-04       3.183161675777e+02 
       4.502621299915e-04       3.966121713943e+02 
       5.668464374149e-04       4.938627361852e+02 
       7.136173846466e-04       6.143988170462e+02 
       8.983910598298e-04       7.633505399699e+02 
       1.131007334948e-03       9.466804441504e+02 
       1.423853874892e-03       1.171142060059e+03 
       1.792525825783e-03       1.444039894030e+03 
       2.256656313376e-03       1.772771952278e+03 
       2.840961978595e-03       2.163929891219e+03 
       3.576559228794e-03       2.621902434942e+03 
       4.502621299915e-03       3.146902086681e+03 
       5.668464374149e-03       3.732185250256e+03 
       7.136173846466e-03       4.360572228995e+03 
       8.983910598298e-03       4.999931606443e+03 
       1.131007334948e-02       5.599369197548e+03 
       1.423853874892e-02       6.085531438139e+03 
       1.792525825773e-02       6.364699848131e+03 
       2.256656267268e-02       6.339162767709e+03 
       2.840934418426e-02       5.950735463329e+03 
       3.573426337678e-02       5.254946890695e+03 
       4.415574322797e-02       4.513763939657e+03 
       5.091651058315e-02       4.067138421949e+03 
       5.589164998015e-02       3.817460909819e+03 
       6.004918983098e-02       3.644093989631e+03 
       6.378749928724e-02       3.503670910689e+03 
       6.728847241199e-02       3.377092779256e+03 
       7.065016621917e-02       3.254705408651e+03 
       7.393215471409e-02       3.131024472426e+03 
       7.717396019843e-02       3.003579009174e+03 
       8.040365720689e-02       2.871862121625e+03 
       8.364232858388e-02       2.736436115608e+03 
       8.690656413368e-02       2.599297669474e+03 
       9.020995184786e-02       2.462855946464e+03 
       9.356401359013e-02       2.330020903952e+03 
       9.697881669612e-02       2.203643051617e+03 
       1.004633874413e-01       2.086339306165e+03 
       1.040259984603e-01       1.980001403958e+03 
       1.076743731691e-01       1.885737552190e+03 
       1.114158338681e-01       1.803687127368e+03 
       1.152574105955e-01       1.732780189027e+03 
       1.192059219846e-01       1.671063482826e+03 
       1.232680357438e-01       1.615646351620e+03 
       1.274503140641e-01       1.563118800190e+03 
       1.317592477524e-01       1.509937447936e+03 
       1.362012818967e-01       1.453102119001e+03 
       1.407828352086e-01       1.390666074367e+03 
       1.455103147512e-01       1.322327960913e+03 
       1.503901274669e-01       1.249437995077e+03 
       1.554286897285e-01       1.174870374026e+03 
       1.606324360146e-01       1.102360989520e+03 
       1.660078277278e-01       1.035443719169e+03 
       1.715613631292e-01       9.767903653472e+02 
       1.772995893281e-01       9.272958350106e+02 
       1.832291172497e-01       8.859246378469e+02 
       1.893566404872e-01       8.498919041623e+02 
       1.956889589375e-01       8.155782887730e+02 
       2.022330081180e-01       7.796552869847e+02 
       2.089958950613e-01       7.398114519095e+02 
       2.159849417056e-01       6.962733853076e+02 
       2.232077367340e-01       6.516299953817e+02 
       2.306721968801e-01       6.093462539401e+02 
       2.383866388284e-01       5.720098155564e+02 
       2.463598629991e-01       5.404048952614e+02 
       2.546012507469e-01       5.134835083780e+02 
       2.631208768370e-01       4.886604019882e+02 
       2.719296395197e-01       4.632095309658e+02 
       2.810394111389e-01       4.360426228613e+02 
       2.904632130320e-01       4.080595735174e+02 
       3.002154195617e-01       3.813590581268e+02 
       3.103119975559e-01       3.577651394496e+02 
       3.207707893310e-01       3.373484841946e+02 
       3.316118500107e-01       3.185699864366e+02 
       3.428578532572e-01       2.998505410897e+02 
       3.545345841584e-01       2.806861419577e+02 
       3.666715443720e-01       2.620325115728e+02 
       3.793027034871e-01       2.449941131451e+02 
       3.924674430825e-01       2.296705099546e+02 
       4.062117579439e-01       2.151800907457e+02 
       4.205898051821e-01       2.008178009265e+02 
       4.356659311172e-01       1.868578519806e+02 
       4.515173652521e-01       1.738470576723e+02 
       4.682378630529e-01       1.617263092330e+02 
       4.859427264457e-01       1.500755068799e+02 
       5.047758719336e-01       1.387404751892e+02 
       5.249200231249e-01       1.279734983471e+02 
       5.466118154939e-01       1.177561716514e+02 
       5.701648929529e-01       1.078206960518e+02 
       5.960065283756e-01       9.823325137264e+01 
       6.247381959356e-01       8.894962571561e+01 
       6.572408682341e-01       7.983719051598e+01 
       6.948691150299e-01       7.086333131254e+01 
       7.398343408990e-01       6.188040799861e+01 
       7.960226014815e-01       5.275442956059e+01 
       8.708773680609e-01       4.328156757198e+01 
       9.798239550456e-01       3.327964465014e+01 
       1.153708140842e+00       2.299174160376e+01 
       1.426858710335e+00       1.408403623337e+01 
       1.794411807826e+00       8.215158020918e+00 
       2.259001064146e+00       4.733386433438e+00 
       2.843913757628e+00       2.703091827330e+00 
       3.580275298394e+00       1.531325626413e+00 
       4.507299554367e+00       8.612306906725e-01 
       5.674353947561e+00       4.811811078878e-01 
       7.143588380099e+00       2.672280522282e-01 
       8.993244943105e+00       1.475938273919e-01 
       1.132182459336e+01       8.110770514677e-02 
