# Matter power spectrum P(k) at redshift z=2
# for k=8.84662e-06 to 11.1519 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.846621356399e-06       1.479697164845e+01 
       1.113723643409e-05       1.853027933611e+01 
       1.402094996404e-05       2.320548076596e+01 
       1.765133020722e-05       2.906018268658e+01 
       2.222170814984e-05       3.639191054271e+01 
       2.797547308331e-05       4.557317716920e+01 
       3.521903397154e-05       5.707034817260e+01 
       4.433813684562e-05       7.146717367480e+01 
       5.581840718656e-05       8.949412927121e+01 
       7.027121125303e-05       1.120649024700e+02 
       8.846621356399e-05       1.403215287130e+02 
       1.113723643409e-04       1.756898973203e+02 
       1.402094996404e-04       2.199472015679e+02 
       1.765133020722e-04       2.753024444571e+02 
       2.222170814984e-04       3.444896614760e+02 
       2.797547308331e-04       4.308704126960e+02 
       3.521903397154e-04       5.385362998158e+02 
       4.433813684562e-04       6.723929693622e+02 
       5.581840718655e-04       8.381954076165e+02 
       7.027121125303e-04       1.042496222134e+03 
       8.846621356399e-04       1.292472594805e+03 
       1.113723643409e-03       1.595597974983e+03 
       1.402094996404e-03       1.959022148307e+03 
       1.765133020722e-03       2.388383061628e+03 
       2.222170814984e-03       2.885918264487e+03 
       2.797547308331e-03       3.448174830427e+03 
       3.521903397154e-03       4.063299763283e+03 
       4.433813684562e-03       4.707803450690e+03 
       5.581840718656e-03       5.342731129033e+03 
       7.027121125303e-03       5.915038553504e+03 
       8.846621356399e-03       6.350777561544e+03 
       1.113723643409e-02       6.561051940683e+03 
       1.402094996404e-02       6.448710403923e+03 
       1.765133019107e-02       5.934757448904e+03 
       2.222168691713e-02       5.015052233108e+03 
       2.797088462949e-02       3.841892858322e+03 
       3.499382914675e-02       2.767333247137e+03 
       4.165799768756e-02       2.184950804917e+03 
       4.642740420335e-02       1.965909089770e+03 
       5.023180577693e-02       1.863688712330e+03 
       5.356938306229e-02       1.801370994827e+03 
       5.665109642299e-02       1.750478568927e+03 
       5.958382012854e-02       1.697550523275e+03 
       6.242966718248e-02       1.635675871753e+03 
       6.522849812852e-02       1.561818524924e+03 
       6.800789496323e-02       1.475717993566e+03 
       7.078812832619e-02       1.379234871121e+03 
       7.358485987631e-02       1.275801444790e+03 
       7.641071701816e-02       1.169827081741e+03 
       7.927626208847e-02       1.066058611303e+03 
       8.219061591003e-02       9.689874166485e+02 
       8.516187386733e-02       8.823782706871e+02 
       8.819739203225e-02       8.088528228814e+02 
       9.130398887612e-02       7.498085814001e+02 
       9.448809037812e-02       7.053908120809e+02 
       9.775583610095e-02       6.745412374181e+02 
       1.011131576780e-01       6.550906123248e+02 
       1.045658373777e-01       6.438559568578e+02 
       1.081195520212e-01       6.367852290817e+02 
       1.117799059863e-01       6.292708499768e+02 
       1.155524560207e-01       6.168291281990e+02 
       1.194427299134e-01       5.959364263918e+02 
       1.234562406321e-01       5.650543920102e+02 
       1.275984972318e-01       5.252248378465e+02 
       1.318750136480e-01       4.798719488233e+02 
       1.362913163574e-01       4.338800666971e+02 
       1.408529518080e-01       3.921966512525e+02 
       1.455654944700e-01       3.585636621537e+02 
       1.504345563244e-01       3.347537426938e+02 
       1.554657985888e-01       3.203301583010e+02 
       1.606649464647e-01       3.128291027999e+02 
       1.660378076818e-01       3.083153918302e+02 
       1.715902956118e-01       3.022269500383e+02 
       1.773284577205e-01       2.905695428303e+02 
       1.832585101408e-01       2.722083049066e+02 
       1.893868791686e-01       2.493967439864e+02 
       1.957202505335e-01       2.263274342648e+02 
       2.022656273664e-01       2.068197701691e+02 
       2.090303979136e-01       1.929272795711e+02 
       2.160224142164e-01       1.845117551457e+02 
       2.232500832307e-01       1.791607620797e+02 
       2.307224722057e-01       1.733154713643e+02 
       2.384494306121e-01       1.644962241407e+02 
       2.464417315347e-01       1.526576824321e+02 
       2.547112362801e-01       1.400362325353e+02 
       2.632710870468e-01       1.294670081358e+02 
       2.721359339609e-01       1.220425702395e+02 
       2.813222047187e-01       1.167090425161e+02 
       2.908484276651e-01       1.114463549597e+02 
       3.007356226428e-01       1.047788117778e+02 
       3.110077787392e-01       9.720156073236e+01 
       3.216924446923e-01       9.025677011904e+01 
       3.328214670435e-01       8.484382126518e+01 
       3.444319244255e-01       8.033865294275e+01 
       3.565673256723e-01       7.562395040769e+01 
       3.692791679443e-01       7.049224749205e+01 
       3.826289940116e-01       6.562496499026e+01 
       3.966911539509e-01       6.143330504037e+01 
       4.115565807380e-01       5.761120084625e+01 
       4.273380578943e-01       5.365798828388e+01 
       4.441777384451e-01       4.978686924123e+01 
       4.622581585331e-01       4.631118306016e+01 
       4.818188540541e-01       4.292665637875e+01 
       5.031823004774e-01       3.957447459263e+01 
       5.267960454311e-01       3.639840583329e+01 
       5.533043992963e-01       3.326584019949e+01 
       5.836772905680e-01       3.018181788835e+01 
       6.194572986830e-01       2.710260008183e+01 
       6.632698595378e-01       2.397839714081e+01 
       7.199639703464e-01       2.073140116586e+01 
       7.993096895593e-01       1.727111846511e+01 
       9.217258158333e-01       1.353766417839e+01 
       1.119893276629e+00       9.811661694505e+00 
       1.404078633298e+00       6.856843705194e+00 
       1.767461084164e+00       4.832136229855e+00 
       2.225100648241e+00       3.438551605626e+00 
       2.801235748899e+00       2.454537602882e+00 
       3.526546868715e+00       1.744557197605e+00 
       4.439659468908e+00       1.225835878143e+00 
       5.589200125121e+00       8.465768581204e-01 
       7.036386069118e+00       5.723013155088e-01 
       8.858285229607e+00       3.779813135077e-01 
       1.115192038047e+01       2.439635353632e-01 
