# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10677e-07 to 10.573 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106767343036e-07       1.020387734307e+00 
       2.652262944887e-07       1.264314821268e+00 
       3.339001220078e-07       1.566553490177e+00 
       4.203553485968e-07       1.941043317997e+00 
       5.291960303321e-07       2.405056183056e+00 
       6.662183304056e-07       2.979992862078e+00 
       8.387191859507e-07       3.692370054832e+00 
       1.055884896553e-06       4.575043359477e+00 
       1.329280328200e-06       5.668722599970e+00 
       1.673464784569e-06       7.023849392265e+00 
       2.106767343036e-06       8.702923533931e+00 
       2.652262944887e-06       1.078338549988e+01 
       3.339001220078e-06       1.336118795935e+01 
       4.203553485968e-06       1.655522097403e+01 
       5.291960303321e-06       2.051279486130e+01 
       6.662183304056e-06       2.541643336957e+01 
       8.387191859507e-06       3.149229003504e+01 
       1.055884896553e-05       3.902057501355e+01 
       1.329280328200e-05       4.834847159346e+01 
       1.673464784569e-05       5.990613472980e+01 
       2.106767343036e-05       7.422650292452e+01 
       2.652262944887e-05       9.196982424267e+01 
       3.339001220078e-05       1.139540023189e+02 
       4.203553485968e-05       1.411921122545e+02 
       5.291960303321e-05       1.749387193881e+02 
       6.662183304056e-05       2.167469470521e+02 
       8.387191859507e-05       2.685385543622e+02 
       1.055884896553e-04       3.326895357886e+02 
       1.329280328200e-04       4.121338004563e+02 
       1.673464784569e-04       5.104870585184e+02 
       2.106767343036e-04       6.321916420361e+02 
       2.652262944887e-04       7.826798170379e+02 
       3.339001220078e-04       9.685471199557e+02 
       4.203553485968e-04       1.197717507257e+03 
       5.291960303321e-04       1.479569473602e+03 
       6.662183304056e-04       1.824981254184e+03 
       8.387191859507e-04       2.246247573729e+03 
       1.055884896553e-03       2.756795884471e+03 
       1.329280328200e-03       3.370510506401e+03 
       1.673464784569e-03       4.100317320970e+03 
       2.106767343036e-03       4.955876238725e+03 
       2.652262944887e-03       5.940323277035e+03 
       3.339001220078e-03       7.045940241410e+03 
       4.203553485968e-03       8.249242202520e+03 
       5.291960303321e-03       9.505463857548e+03 
       6.662183304056e-03       1.074364660726e+04 
       8.387191859507e-03       1.186364963403e+04 
       1.055884896553e-02       1.273564323288e+04 
       1.329280328200e-02       1.320488829067e+04 
       1.673464784569e-02       1.310757332976e+04 
       2.106767341446e-02       1.231136336810e+04 
       2.652260751189e-02       1.079919656932e+04 
       3.338508224089e-02       8.788581154801e+03 
       4.178540356845e-02       6.814740556290e+03 
       4.983580016079e-02       5.592418842644e+03 
       5.560075310685e-02       5.032613770942e+03 
       6.018519267046e-02       4.703535919691e+03 
       6.420052573228e-02       4.459995272874e+03 
       6.790462996499e-02       4.249186446435e+03 
       7.142764116439e-02       4.047543237971e+03 
       7.484498236701e-02       3.844006039345e+03 
       7.820495672430e-02       3.634262283111e+03 
       8.154093477907e-02       3.418222780335e+03 
       8.487740928234e-02       3.198591367593e+03 
       8.823328318244e-02       2.979825459004e+03 
       9.162378280313e-02       2.767250117864e+03 
       9.506163395198e-02       2.566268027642e+03 
       9.855781787694e-02       2.381678021835e+03 
       1.021220752900e-01       2.217135612332e+03 
       1.057632527453e-01       2.074779195240e+03 
       1.094895466971e-01       1.955024331319e+03 
       1.133086789942e-01       1.856511372423e+03 
       1.172280251254e-01       1.776192050700e+03 
       1.212547090875e-01       1.709559593749e+03 
       1.253956741604e-01       1.651055753890e+03 
       1.296577359774e-01       1.594694548999e+03 
       1.340476224076e-01       1.534903436312e+03 
       1.385720035379e-01       1.467487420384e+03 
       1.432375142353e-01       1.390501516757e+03 
       1.480507712236e-01       1.304743652307e+03 
       1.530183862526e-01       1.213622665544e+03 
       1.581469766974e-01       1.122339389857e+03 
       1.634431747722e-01       1.036572026209e+03 
       1.689136364422e-01       9.610480149637e+02 
       1.745650510565e-01       8.984042415020e+02 
       1.804041526835e-01       8.485997255285e+02 
       1.864377341083e-01       8.089758839778e+02 
       1.926726644349e-01       7.749683795763e+02 
       1.991159112222e-01       7.414132088595e+02 
       2.057745680823e-01       7.042050461629e+02 
       2.126558886640e-01       6.617485751868e+02 
       2.197673279592e-01       6.154803430746e+02 
       2.271165918946e-01       5.690641405410e+02 
       2.347116962287e-01       5.265934726516e+02 
       2.425610358595e-01       4.907160720374e+02 
       2.506734657960e-01       4.615754446029e+02 
       2.590583952536e-01       4.369821851106e+02 
       2.677258966311e-01       4.136928868335e+02 
       2.766868315446e-01       3.892001934319e+02 
       2.859529966485e-01       3.630463087338e+02 
       2.955372927237e-01       3.367836760558e+02 
       3.054539215056e-01       3.126109026920e+02 
       3.157186160339e-01       2.917356719219e+02 
       3.263489120425e-01       2.736630938221e+02 
       3.373644702144e-01       2.568262546288e+02 
       3.487874622141e-01       2.399626374432e+02 
       3.606430375850e-01       2.230509626949e+02 
       3.729598943064e-01       2.070034710950e+02 
       3.857709837066e-01       1.925375570806e+02 
       3.991143915253e-01       1.794609058440e+02 
       4.130344527461e-01       1.670502468048e+02 
       4.275831807724e-01       1.549388529843e+02 
       4.428221254036e-01       1.433882407775e+02 
       4.588248251030e-01       1.327068948815e+02 
       4.756800975576e-01       1.227589493929e+02 
       4.934965362323e-01       1.132453463115e+02 
       5.124087806705e-01       1.041542473369e+02 
       5.325864614507e-01       9.560111902455e+01 
       5.542472939450e-01       8.750086258766e+01 
       5.776768184121e-01       7.973784514988e+01 
       6.032591887977e-01       7.232532232544e+01 
       6.315271301338e-01       6.521472025015e+01 
       6.632468412854e-01       5.833311474649e+01 
       6.995703812861e-01       5.163879284138e+01 
       7.423273289636e-01       4.505042642602e+01 
       7.946260274742e-01       3.848143825509e+01 
       8.621953774273e-01       3.181491401109e+01 
       9.565563582421e-01       2.492279475278e+01 
       1.101809220834e+00       1.781158624164e+01 
       1.337094239228e+00       1.117677019250e+01 
       1.675891934178e+00       6.435274210191e+00 
       2.109598047944e+00       3.636120265739e+00 
       2.655825173005e+00       2.038415762551e+00 
       3.343485798167e+00       1.134881594204e+00 
       4.209199235286e+00       6.278861399733e-01 
       5.299067880606e+00       3.453988711522e-01 
       6.671131213717e+00       1.890079213819e-01 
       8.398456610361e+00       1.029300805445e-01 
       1.057303044663e+01       5.580450912362e-02 
