# Matter power spectrum P(k) at redshift z=2
# for k=1.0776e-05 to 10.787 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.077599705054e-05       7.812110600193e+00 
       1.356617652434e-05       9.744685612654e+00 
       1.707880436738e-05       1.215533739808e+01 
       2.150094082116e-05       1.516231992604e+01 
       2.706808077724e-05       1.891313607594e+01 
       3.407669473896e-05       2.359175059215e+01 
       4.290001695683e-05       2.942759997092e+01 
       5.400792151336e-05       3.670678771367e+01 
       6.799194483135e-05       4.578602823572e+01 
       8.559678714549e-05       5.710994314985e+01 
       1.077599705054e-04       7.123248539186e+01 
       1.356617652434e-04       8.884333768462e+01 
       1.707880436738e-04       1.108002363783e+02 
       2.150094082116e-04       1.381680860208e+02 
       2.706808077724e-04       1.722654578978e+02 
       3.407669473896e-04       2.147182633406e+02 
       4.290001695683e-04       2.675187711945e+02 
       5.400792151336e-04       3.330853055791e+02 
       6.799194483135e-04       4.143139238710e+02 
       8.559678714549e-04       5.146092603682e+02 
       1.077599705054e-03       6.378797179257e+02 
       1.356617652434e-03       7.884792444121e+02 
       1.707880436738e-03       9.710310461272e+02 
       2.150094082116e-03       1.190096827978e+03 
       2.706808077724e-03       1.449467101566e+03 
       3.407669473896e-03       1.751180011745e+03 
       4.290001695683e-03       2.094165479319e+03 
       5.400792151336e-03       2.472383553198e+03 
       6.799194483135e-03       2.872532309307e+03 
       8.559678714549e-03       3.271613453051e+03 
       1.077599705054e-02       3.633933169051e+03 
       1.356617652434e-02       3.910249996975e+03 
       1.707880436734e-02       4.039272122230e+03 
       2.150094057665e-02       3.959581363394e+03 
       2.706791083780e-02       3.639780194514e+03 
       3.405485289014e-02       3.127519941251e+03 
       4.222035453157e-02       2.603152369565e+03 
       4.897871787914e-02       2.296050622295e+03 
       5.390416631632e-02       2.136364762987e+03 
       5.798608793009e-02       2.031659906709e+03 
       6.164023110507e-02       1.949852173269e+03 
       6.505353930855e-02       1.877307347998e+03 
       6.832562449856e-02       1.807126196543e+03 
       7.151650176483e-02       1.735614881425e+03 
       7.466573538811e-02       1.661038317069e+03 
       7.780128883417e-02       1.582968969783e+03 
       8.094407433494e-02       1.501971803141e+03 
       8.411048932644e-02       1.419334405446e+03 
       8.731392332271e-02       1.336830256959e+03 
       9.056569992243e-02       1.256478544122e+03 
       9.387569067107e-02       1.180289722901e+03 
       9.725272901611e-02       1.110047955928e+03 
       1.007048974684e-01       1.047119550696e+03 
       1.042397314958e-01       9.922784833507e+02 
       1.078643670426e-01       9.456242125911e+02 
       1.115856488450e-01       9.065484355556e+02 
       1.154102108282e-01       8.737509547333e+02 
       1.193445362175e-01       8.453520853997e+02 
       1.233950026592e-01       8.190546657895e+02 
       1.275679161375e-01       7.924497915110e+02 
       1.318695364755e-01       7.634263726238e+02 
       1.363060965469e-01       7.305410390700e+02 
       1.408838168849e-01       6.933995514671e+02 
       1.456089170800e-01       6.528330756611e+02 
       1.504876251678e-01       6.106569369056e+02 
       1.555261860825e-01       5.693289959057e+02 
       1.607308701705e-01       5.313024454000e+02 
       1.661079827121e-01       4.984301938621e+02 
       1.716638753653e-01       4.714633587132e+02 
       1.774049604274e-01       4.498803434508e+02 
       1.833377287967e-01       4.319870704665e+02 
       1.894687725077e-01       4.154353974397e+02 
       1.958048127097e-01       3.978896349840e+02 
       2.023527339602e-01       3.776387815312e+02 
       2.091196257222e-01       3.546219240707e+02 
       2.161128319854e-01       3.303900910152e+02 
       2.233400099946e-01       3.072112058421e+02 
       2.308091991682e-01       2.869041866699e+02 
       2.385289014458e-01       2.702179768009e+02 
       2.465081745256e-01       2.566411327755e+02 
       2.547567397714e-01       2.445554221197e+02 
       2.632851070001e-01       2.320967457305e+02 
       2.721047189454e-01       2.183491060636e+02 
       2.812281189712e-01       2.037234528461e+02 
       2.906691466357e-01       1.895611903790e+02 
       3.004431670722e-01       1.771904000648e+02 
       3.105673419518e-01       1.668273588916e+02 
       3.210609521979e-01       1.575837209161e+02 
       3.319457858508e-01       1.483688615109e+02 
       3.432466088554e-01       1.386938678920e+02 
       3.549917425614e-01       1.290998983663e+02 
       3.672137800872e-01       1.203605138113e+02 
       3.799504855104e-01       1.126882593782e+02 
       3.932459367874e-01       1.055489772857e+02 
       4.071519980217e-01       9.841930309837e+01 
       4.217302434453e-01       9.138984087459e+01 
       4.370545112151e-01       8.485194001452e+01 
       4.532143515848e-01       7.884778136833e+01 
       4.703197714469e-01       7.311176004819e+01 
       4.885079017377e-01       6.748826692363e+01 
       5.079525922328e-01       6.214665079459e+01 
       5.288785969140e-01       5.712955827644e+01 
       5.515832056985e-01       5.224863457794e+01 
       5.764704340112e-01       4.753841705459e+01 
       6.041073649891e-01       4.300477834519e+01 
       6.353216663426e-01       3.855870022832e+01 
       6.713804245110e-01       3.419822175977e+01 
       7.143411375172e-01       2.984699023044e+01 
       7.677958439153e-01       2.544736665549e+01 
       8.385750262761e-01       2.090315795258e+01 
       9.407673765487e-01       1.612644812484e+01 
       1.102938890757e+00       1.120765997470e+01 
       1.359944146974e+00       6.882982624073e+00 
       1.709650551610e+00       4.000977021002e+00 
       2.152279811124e+00       2.296438546921e+00 
       2.709559601366e+00       1.306877519621e+00 
       3.411133436861e+00       7.380478756019e-01 
       4.294362566685e+00       4.139116732961e-01 
       5.406282162658e+00       2.306661710741e-01 
       6.806105997899e+00       1.278007548961e-01 
       8.568379796120e+00       7.043606698974e-02 
       1.078695106324e+01       3.863115835064e-02 
