# Matter power spectrum P(k) at redshift z=2.5
# for k=2.3204e-07 to 11.6431 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320395541115e-07       1.009432722855e-01 
       2.921204912124e-07       1.259149736642e-01 
       3.677579096930e-07       1.570642622101e-01 
       4.629797779009e-07       1.959193711128e-01 
       5.828570075462e-07       2.443865931737e-01 
       7.337734982423e-07       3.048438066497e-01 
       9.237661034383e-07       3.802571372698e-01 
       1.162952622173e-06       4.743264812529e-01 
       1.464070608766e-06       5.916670270538e-01 
       1.843155694036e-06       7.380356837127e-01 
       2.320395541115e-06       9.206135218351e-01 
       2.921204912124e-06       1.148358084794e+00 
       3.677579096930e-06       1.432442853485e+00 
       4.629797779009e-06       1.786805423153e+00 
       5.828570075462e-06       2.228831277564e+00 
       7.337734982423e-06       2.780206698097e+00 
       9.237661034383e-06       3.467982631085e+00 
       1.162952622173e-05       4.325901653788e+00 
       1.464070608766e-05       5.396053052354e+00 
       1.843155694036e-05       6.730937033625e+00 
       2.320395541115e-05       8.396038963557e+00 
       2.921204912124e-05       1.047303921746e+01 
       3.677579096930e-05       1.306381468313e+01 
       4.629797779009e-05       1.629542541032e+01 
       5.828570075462e-05       2.032632548410e+01 
       7.337734982423e-05       2.535409181379e+01 
       9.237661034383e-05       3.162502831140e+01 
       1.162952622173e-04       3.944607397881e+01 
       1.464070608766e-04       4.919951530879e+01 
       1.843155694036e-04       6.136106132386e+01 
       2.320395541115e-04       7.652185093911e+01 
       2.921204912124e-04       9.541486501022e+01 
       3.677579096930e-04       1.189458965656e+02 
       4.629797779009e-04       1.482285135619e+02 
       5.828570075462e-04       1.846211016154e+02 
       7.337734982423e-04       2.297619646541e+02 
       9.237661034383e-04       2.855959170424e+02 
       1.162952622173e-03       3.543839428159e+02 
       1.464070608766e-03       4.386865328684e+02 
       1.843155694036e-03       5.413031079551e+02 
       2.320395541115e-03       6.651170550538e+02 
       2.921204912124e-03       8.127702410041e+02 
       3.677579096930e-03       9.861584532749e+02 
       4.629797779009e-03       1.185717337353e+03 
       5.828570075462e-03       1.408110654613e+03 
       7.337734982423e-03       1.649526828563e+03 
       9.237661034383e-03       1.897977646863e+03 
       1.162952622173e-02       2.135535848521e+03 
       1.464070608766e-02       2.336425305232e+03 
       1.843155694000e-02       2.467839268880e+03 
       2.320395418521e-02       2.495503564559e+03 
       2.921147655857e-02       2.397955950357e+03 
       3.672256769112e-02       2.190301772015e+03 
       4.507699527361e-02       1.958041132104e+03 
       5.149096343532e-02       1.809679176151e+03 
       5.629802466371e-02       1.715357206975e+03 
       6.036766516146e-02       1.643195730892e+03 
       6.405247562263e-02       1.581176353297e+03 
       6.751759069801e-02       1.523878463781e+03 
       7.085372371231e-02       1.468533808720e+03 
       7.411673950923e-02       1.413712689398e+03 
       7.734408376812e-02       1.358788661569e+03 
       8.056257614306e-02       1.303673841292e+03 
       8.379249558362e-02       1.248657307816e+03 
       8.704989274323e-02       1.194282331798e+03 
       9.034798043114e-02       1.141237756878e+03 
       9.369801138436e-02       1.090255180654e+03 
       9.710985488729e-02       1.042011108822e+03 
       1.005923882054e-01       9.970391298968e+02 
       1.041537696168e-01       9.556564532848e+02 
       1.078016331410e-01       9.179120893077e+02 
       1.115432299305e-01       8.835624407301e+02 
       1.153855323645e-01       8.520806113811e+02 
       1.193353114606e-01       8.227043018619e+02 
       1.233991948167e-01       7.945245604391e+02 
       1.275837101268e-01       7.666123123338e+02 
       1.318953178929e-01       7.381686906573e+02 
       1.363404360242e-01       7.086747265999e+02 
       1.409254583904e-01       6.780051346569e+02 
       1.456567689836e-01       6.464704306435e+02 
       1.505407530682e-01       6.147619454744e+02 
       1.555838065163e-01       5.837997009111e+02 
       1.607923444137e-01       5.545124295626e+02 
       1.661728099428e-01       5.276026575074e+02 
       1.717316845078e-01       5.033599148686e+02 
       1.774755000347e-01       4.815768641482e+02 
       1.834108543622e-01       4.616026040849e+02 
       1.895444306271e-01       4.425348524221e+02 
       1.958830215394e-01       4.235097738797e+02 
       2.024335594388e-01       4.039994650713e+02 
       2.092031530317e-01       3.839979480362e+02 
       2.161991317233e-01       3.639997057599e+02 
       2.234290985037e-01       3.447617766830e+02 
       2.309009924138e-01       3.269498952074e+02 
       2.386231617328e-01       3.108354791647e+02 
       2.466044492013e-01       2.961911393668e+02 
       2.548542908440e-01       2.824390336916e+02 
       2.633828303014e-01       2.689796600656e+02 
       2.722010510584e-01       2.555196257569e+02 
       2.813209295943e-01       2.421972679189e+02 
       2.907556133276e-01       2.294229435036e+02 
       3.005196283529e-01       2.175509553292e+02 
       3.106291234517e-01       2.066255782364e+02 
       3.211021588288e-01       1.963842614072e+02 
       3.319590506544e-01       1.864977727459e+02 
       3.432227860285e-01       1.768337861556e+02 
       3.549195277969e-01       1.675114029437e+02 
       3.670792352709e-01       1.587153881135e+02 
       3.797364361511e-01       1.504789826445e+02 
       3.929311980493e-01       1.426635237821e+02 
       4.067103668619e-01       1.351298148873e+02 
       4.211291668625e-01       1.278741922346e+02 
       4.362532986198e-01       1.209667254599e+02 
       4.521617336848e-01       1.144078044466e+02 
       4.689505029746e-01       1.081198772043e+02 
       4.867379324181e-01       1.020578411387e+02 
       5.056720369278e-01       9.623336609708e+01 
       5.259412204591e-01       9.063259321893e+01 
       5.477901968930e-01       8.520776131535e+01 
       5.715444478487e-01       7.993472727791e+01 
       5.976492114831e-01       7.479025771064e+01 
       6.267343815266e-01       6.972882165995e+01 
       6.597281704705e-01       6.470703556888e+01 
       6.980684791815e-01       5.966275801506e+01 
       7.441245040136e-01       5.451074160572e+01 
       8.021063540691e-01       4.912532897709e+01 
       8.801767941700e-01       4.332035498278e+01 
       9.953614979557e-01       3.685825508780e+01 
       1.180680045702e+00       2.969979923818e+01 
       1.466722111818e+00       2.280829075334e+01 
       1.845323311000e+00       1.734692698224e+01 
       2.323109661030e+00       1.314901729577e+01 
       2.924621752813e+00       9.858225706995e+00 
       3.681880644493e+00       7.258224219565e+00 
       4.635213106545e+00       5.218501504381e+00 
       5.835387568911e+00       3.649016292683e+00 
       7.346317698170e+00       2.475372261060e+00 
       9.248466033339e+00       1.628387345200e+00 
       1.164312890949e+01       1.040938429332e+00 
