# Matter power spectrum P(k) at redshift z=1
# for k=2.10174e-07 to 10.5454 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101743514402e-07       3.552894579889e-01 
       2.645938319354e-07       4.447462769023e-01 
       3.331038988275e-07       5.567270468555e-01 
       4.193529630017e-07       6.969029773454e-01 
       5.279341016340e-07       8.723732071141e-01 
       6.646296562997e-07       1.092024336337e+00 
       8.367191637478e-07       1.366980483246e+00 
       1.053367017777e-06       1.711166658222e+00 
       1.326110506626e-06       2.142013986315e+00 
       1.669474215638e-06       2.681342492732e+00 
       2.101743514402e-06       3.356466156741e+00 
       2.645938319354e-06       4.201576193824e+00 
       3.331038988275e-06       5.259472612822e+00 
       4.193529630017e-06       6.583731720209e+00 
       5.279341016340e-06       8.241419307031e+00 
       6.646296562997e-06       1.031648684639e+01 
       8.367191637478e-06       1.291402255005e+01 
       1.053367017777e-05       1.616557226744e+01 
       1.326110506626e-05       2.023579909949e+01 
       1.669474215638e-05       2.533081780453e+01 
       2.101743514402e-05       3.170862369438e+01 
       2.645938319354e-05       3.969213949334e+01 
       3.331038988275e-05       4.968553153643e+01 
       4.193529630017e-05       6.219460312271e+01 
       5.279341016340e-05       7.785226116817e+01 
       6.646296562997e-05       9.745027331973e+01 
       8.367191637478e-05       1.219787808610e+02 
       1.053367017777e-04       1.526752868629e+02 
       1.326110506626e-04       1.910850495539e+02 
       1.669474215638e-04       2.391348691643e+02 
       2.101743514402e-04       2.992219524894e+02 
       2.645938319354e-04       3.743184968628e+02 
       3.331038988275e-04       4.680902645658e+02 
       4.193529630017e-04       5.850230018287e+02 
       5.279341016340e-04       7.305437520480e+02 
       6.646296562997e-04       9.111161346876e+02 
       8.367191637478e-04       1.134282751089e+03 
       1.053367017777e-03       1.408621739208e+03 
       1.326110506626e-03       1.743546975356e+03 
       1.669474215638e-03       2.148772639323e+03 
       2.101743514402e-03       2.633227147972e+03 
       2.645938319354e-03       3.203376562811e+03 
       3.331038988275e-03       3.860818575013e+03 
       4.193529630017e-03       4.599152182802e+03 
       5.279341016340e-03       5.399997151625e+03 
       6.646296562997e-03       6.219512467993e+03 
       8.367191637478e-03       7.016608066820e+03 
       1.053367017777e-02       7.705156783028e+03 
       1.326110506626e-02       8.180446058349e+03 
       1.669474215637e-02       8.320204388250e+03 
       2.101743506871e-02       8.011203053707e+03 
       2.645931293668e-02       7.210878787966e+03 
       3.329891446915e-02       6.041109085227e+03 
       4.149288130236e-02       4.870632489027e+03 
       4.871674678911e-02       4.178021813073e+03 
       5.390925262387e-02       3.843064200479e+03 
       5.813981528378e-02       3.634742158935e+03 
       6.189309383111e-02       3.475973782704e+03 
       6.538079567834e-02       3.336225963200e+03 
       6.871315846803e-02       3.200939516658e+03 
       7.195551456684e-02       3.062856922260e+03 
       7.515040453838e-02       2.918896476712e+03 
       7.832760276678e-02       2.768744860777e+03 
       8.150919686020e-02       2.614040363048e+03 
       8.471238779005e-02       2.457755398278e+03 
       8.795113866773e-02       2.303640693463e+03 
       9.123719806084e-02       2.155696206983e+03 
       9.458076291246e-02       2.017680963432e+03 
       9.799092340071e-02       1.892690212941e+03 
       1.014759702963e-01       1.782827228225e+03 
       1.050436124776e-01       1.688984802911e+03 
       1.087011338909e-01       1.610738479851e+03 
       1.124555085647e-01       1.546349074335e+03 
       1.163134858576e-01       1.492879994618e+03 
       1.202816541372e-01       1.446450785919e+03 
       1.243664885604e-01       1.402656658899e+03 
       1.285743869852e-01       1.357164172903e+03 
       1.329116969706e-01       1.306433387391e+03 
       1.373847361051e-01       1.248431269825e+03 
       1.419998074296e-01       1.183130047366e+03 
       1.467632114050e-01       1.112584089537e+03 
       1.516812556638e-01       1.040480113308e+03 
       1.567602636532e-01       9.712350538764e+02 
       1.620065831870e-01       9.088868701248e+02 
       1.674265958727e-01       8.560935205519e+02 
       1.730267283435e-01       8.134948639665e+02 
       1.788134662063e-01       7.795699928498e+02 
       1.847933716000e-01       7.510314246645e+02 
       1.909731052504e-01       7.237420057648e+02 
       1.973594539040e-01       6.940173583839e+02 
       2.039593640219e-01       6.599295169614e+02 
       2.107799826296e-01       6.220217678379e+02 
       2.178287062515e-01       5.829746792389e+02 
       2.251132389099e-01       5.462961692260e+02 
       2.326416602709e-01       5.146834043175e+02 
       2.404225051600e-01       4.888636605140e+02 
       2.484648558903e-01       4.674156292862e+02 
       2.567784491469e-01       4.476213808305e+02 
       2.653737995916e-01       4.269753581043e+02 
       2.742623429175e-01       4.045654227392e+02 
       2.834566018352e-01       3.814276345072e+02 
       2.929703794728e-01       3.595873368687e+02 
       3.028189859928e-01       3.405110220736e+02 
       3.130195059746e-01       3.241329941826e+02 
       3.235911164435e-01       3.091148811000e+02 
       3.345554685430e-01       2.940584415468e+02 
       3.459371500799e-01       2.786401672454e+02 
       3.577642519636e-01       2.636531064534e+02 
       3.700690696055e-01       2.499871304976e+02 
       3.828889816768e-01       2.376805210302e+02 
       3.962675648338e-01       2.260276820568e+02 
       4.102560266129e-01       2.144952887767e+02 
       4.249150736568e-01       2.032641144309e+02 
       4.403173853063e-01       1.927536929735e+02 
       4.565509442948e-01       1.829292558073e+02 
       4.737236056608e-01       1.734321825612e+02 
       4.919694953870e-01       1.641798717008e+02 
       5.114581828316e-01       1.553391174685e+02 
       5.324081818646e-01       1.468583104826e+02 
       5.551074347702e-01       1.385702812174e+02 
       5.799454971351e-01       1.304855738646e+02 
       6.074662114756e-01       1.225604556871e+02 
       6.384581362895e-01       1.146799421621e+02 
       6.741187994799e-01       1.067762736812e+02 
       7.163734908328e-01       9.870205399141e+01 
       7.685428214020e-01       9.027060945457e+01 
       8.368547570074e-01       8.118401215932e+01 
       9.340240012035e-01       7.099976895803e+01 
       1.086319231813e+00       5.927452340114e+01 
       1.330809703484e+00       4.665434941005e+01 
       1.671397614345e+00       3.557641249802e+01 
       2.104075522031e+00       2.678074107735e+01 
       2.648873740987e+00       1.981709202046e+01 
       3.334734464897e+00       1.433558869293e+01 
       4.198181959445e+00       1.009523257227e+01 
       5.285197952081e+00       6.901379025902e+00 
       6.653670008237e+00       4.576430458460e+00 
       8.376474255062e+00       2.948555854955e+00 
       1.054535630094e+01       1.852306653455e+00 
