# Matter power spectrum P(k) at redshift z=1
# for k=2.03366e-07 to 10.203 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033659761062e-07       3.495294221853e-01 
       2.560225952144e-07       4.385647669523e-01 
       3.223133511089e-07       5.502800122660e-01 
       4.057684682715e-07       6.904523905380e-01 
       5.108322360118e-07       8.663307633403e-01 
       6.430996830788e-07       1.087010488845e+00 
       8.096145333447e-07       1.363903776880e+00 
       1.019244309786e-06       1.711329858261e+00 
       1.283152562416e-06       2.147255485470e+00 
       1.615393368034e-06       2.694224059625e+00 
       2.033659761062e-06       3.380521427373e+00 
       2.560225952144e-06       4.241638633130e+00 
       3.223133511089e-06       5.322107262246e+00 
       4.057684682715e-06       6.677802266379e+00 
       5.108322360118e-06       8.378831321875e+00 
       6.430996830789e-06       1.051316007005e+01 
       8.096145333447e-06       1.319116055817e+01 
       1.019244309786e-05       1.655131781117e+01 
       1.283152562416e-05       2.076738903724e+01 
       1.615393368034e-05       2.605738454450e+01 
       2.033659761062e-05       3.269483245309e+01 
       2.560225952144e-05       4.102290511139e+01 
       3.223133511089e-05       5.147212852965e+01 
       4.057684682715e-05       6.458257232842e+01 
       5.108322360118e-05       8.103163140934e+01 
       6.430996830789e-05       1.016687639655e+02 
       8.096145333447e-05       1.275588398305e+02 
       1.019244309786e-04       1.600360597865e+02 
       1.283152562416e-04       2.007706827718e+02 
       1.615393368034e-04       2.518509377284e+02 
       2.033659761062e-04       3.158822905927e+02 
       2.560225952144e-04       3.961053045769e+02 
       3.223133511089e-04       4.965310693223e+02 
       4.057684682715e-04       6.220888268550e+02 
       5.108322360118e-04       7.787735632749e+02 
       6.430996830789e-04       9.737730060002e+02 
       8.096145333447e-04       1.215546555972e+03 
       1.019244309786e-03       1.513820268925e+03 
       1.283152562416e-03       1.879420459522e+03 
       1.615393368034e-03       2.323756429176e+03 
       2.033659761062e-03       2.857729549755e+03 
       2.560225952144e-03       3.490011231144e+03 
       3.223133511089e-03       4.224492906564e+03 
       4.057684682715e-03       5.056850087010e+03 
       5.108322360118e-03       5.970193880717e+03 
       6.430996830789e-03       6.930228441448e+03 
       8.096145333447e-03       7.880576949053e+03 
       1.019244309786e-02       8.739221831424e+03 
       1.283152562416e-02       9.398350946457e+03 
       1.615393368025e-02       9.732476541239e+03 
       2.033659720980e-02       9.624585156381e+03 
       2.560201770347e-02       9.022240172835e+03 
       3.220363749455e-02       8.019481449737e+03 
       3.980181575076e-02       6.954911319171e+03 
       4.591277334060e-02       6.277781398975e+03 
       5.040686602332e-02       5.868078396590e+03 
       5.416051721591e-02       5.563364254914e+03 
       5.753475775436e-02       5.305914698570e+03 
       6.069427643468e-02       5.071454379982e+03 
       6.372779161723e-02       4.848355728891e+03 
       6.668917596348e-02       4.631016607799e+03 
       6.961415550800e-02       4.417221396655e+03 
       7.252810024599e-02       4.206848378500e+03 
       7.545005712081e-02       4.001093036358e+03 
       7.839501063347e-02       3.801907085855e+03 
       8.137523162347e-02       3.611538772775e+03 
       8.440112338073e-02       3.432137843297e+03 
