# Matter power spectrum P(k) at redshift z=1
# for k=2.03311e-07 to 10.2004 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033109435844e-07       4.851014391451e-01 
       2.559533133743e-07       6.051075374982e-01 
       3.222261304398e-07       7.548011658116e-01 
       4.056586639547e-07       9.415265293011e-01 
       5.106940005671e-07       1.174444667964e+00 
       6.429256549647e-07       1.464982911442e+00 
       8.093954449295e-07       1.827395520972e+00 
       1.018968493812e-06       2.279463024322e+00 
       1.282805330678e-06       2.843364553165e+00 
       1.614956229175e-06       3.546765980492e+00 
       2.033109435844e-06       4.424177238792e+00 
       2.559533133743e-06       5.518645407490e+00 
       3.222261304398e-06       6.883866621544e+00 
       4.056586639547e-06       8.586820392580e+00 
       5.106940005671e-06       1.071105553759e+01 
       6.429256549647e-06       1.336078883989e+01 
       8.093954449295e-06       1.666601734211e+01 
       1.018968493812e-05       2.078889473161e+01 
       1.282805330678e-05       2.593168394383e+01 
       1.614956229175e-05       3.234667473873e+01 
       2.033109435844e-05       4.034855005098e+01 
       2.559533133743e-05       5.032980232228e+01 
       3.222261304398e-05       6.277994533566e+01 
       4.056586639547e-05       7.830944267615e+01 
       5.106940005671e-05       9.767948455821e+01 
       6.429256549647e-05       1.218389906392e+02 
       8.093954449295e-05       1.519704905903e+02 
       1.018968493812e-04       1.895468124779e+02 
       1.282805330678e-04       2.364007344047e+02 
       1.614956229175e-04       2.948098056325e+02 
       2.033109435844e-04       3.675981850277e+02 
       2.559533133743e-04       4.582561605328e+02 
       3.222261304398e-04       5.710753579891e+02 
       4.056586639547e-04       7.112927457287e+02 
       5.106940005671e-04       8.852290550635e+02 
       6.429256549647e-04       1.100398535161e+03 
       8.093954449295e-04       1.365560472658e+03 
       1.018968493812e-03       1.690675412699e+03 
       1.282805330678e-03       2.086685223939e+03 
       1.614956229175e-03       2.564913976484e+03 
       2.033109435844e-03       3.135847585244e+03 
       2.559533133743e-03       3.807229543878e+03 
       3.222261304398e-03       4.581302769420e+03 
       4.056586639547e-03       5.451184451470e+03 
       5.106940005671e-03       6.396055938810e+03 
       6.429256549647e-03       7.375643885261e+03 
       8.093954449295e-03       8.324488032482e+03 
       1.018968493812e-02       9.146579287358e+03 
       1.282805330678e-02       9.713137386860e+03 
       1.614956229174e-02       9.870414366294e+03 
       2.033109424328e-02       9.473128442879e+03 
       2.559523569698e-02       8.465257204625e+03 
       3.220840273078e-02       7.005159998671e+03 
       4.006198588446e-02       5.577388143097e+03 
       4.681316398197e-02       4.770190679207e+03 
       5.168785116028e-02       4.388872622825e+03 
       5.568678620850e-02       4.158731670579e+03 
       5.924742318322e-02       3.988384101905e+03 
       6.256301207467e-02       3.840478305916e+03 
       6.573510464456e-02       3.696494699314e+03 
       6.882427984143e-02       3.546692455583e+03 
       7.187017640768e-02       3.386511169418e+03 
       7.490064503747e-02       3.214985439785e+03 
       7.793641205997e-02       3.033835826527e+03 
       8.099366186207e-02       2.846760071304e+03 
       8.408556282968e-02       2.658753003594e+03 
       8.722321712191e-02       2.475414169933e+03 
       9.041627738406e-02       2.302267888503e+03 
       9.367336139721e-02       2.144146787088e+03 
       9.700233901953e-02       2.004690281248e+03 
       1.004105355172e-01       1.885989594800e+03 
       1.039048784426e-01       1.788383968363e+03 
       1.074920053467e-01       1.710395636418e+03 
       1.111783436607e-01       1.648796103009e+03 
       1.149701703880e-01       1.598824296497e+03 
       1.188736569006e-01       1.554612125212e+03 
       1.228949026095e-01       1.509877728185e+03 
       1.270399602803e-01       1.458888460771e+03 
       1.313148550969e-01       1.397568162217e+03 
       1.357255991378e-01       1.324472751386e+03 
       1.402782026318e-01       1.241277662915e+03 
       1.449786831676e-01       1.152497829990e+03 
       1.498330739060e-01       1.064410998117e+03 
       1.548474317628e-01       9.834677526135e+02 
       1.600278464797e-01       9.146702378928e+02 
       1.653804514718e-01       8.603672673348e+02 
       1.709114373163e-01       8.197117130176e+02 
       1.766270687367e-01       7.888516000543e+02 
       1.825337059289e-01       7.618894988681e+02 
       1.886378310664e-01       7.325977644768e+02 
       1.949460808300e-01       6.965660578431e+02 
       2.014652858163e-01       6.529465954701e+02 
       2.082025177117e-01       6.047807781714e+02 
       2.151651451735e-01       5.575080885973e+02 
       2.223608994559e-01       5.163630310054e+02 
       2.297979509586e-01       4.840195033288e+02 
       2.374849980883e-01       4.595587756479e+02 
       2.454313701181e-01       4.391208235409e+02 
       2.536471461372e-01       4.180039113570e+02 
       2.621432927325e-01       3.933183366449e+02 
       2.709318237730e-01       3.656011718202e+02 
       2.800259866413e-01       3.381090192612e+02 
       2.894404805328e-01       3.142465480796e+02 
       2.991917141435e-01       2.951302632966e+02 
       3.092981123252e-01       2.790497831780e+02 
       3.197804843187e-01       2.631086097009e+02 
       3.306624702847e-01       2.457319657366e+02 
       3.419710884893e-01       2.278295265302e+02 
       3.537374133301e-01       2.114760795551e+02 
       3.659974254315e-01       1.975859306649e+02 
       3.787930908480e-01       1.851223103499e+02 
       3.921737494499e-01       1.725797304166e+02 
       4.061979267384e-01       1.598268415421e+02 
       4.209357350846e-01       1.479129847035e+02 
       4.364721104657e-01       1.372860140038e+02 
       4.529112577670e-01       1.272239719495e+02 
       4.703828846026e-01       1.172213008673e+02 
       4.890511509304e-01       1.077101707718e+02 
       5.091278648422e-01       9.889189472166e+01 
       5.308925427397e-01       9.033824529470e+01 
       5.547240007041e-01       8.204293595105e+01 
       5.811521954127e-01       7.413572523609e+01 
       6.109475046226e-01       6.638814503734e+01 
       6.452834984551e-01       5.881830307755e+01 
       6.860542290391e-01       5.129923837051e+01 
       7.365418533366e-01       4.373540007047e+01 
       8.029353854788e-01       3.596674340081e+01 
       8.979231695704e-01       2.784532362366e+01 
       1.047555805412e+00       1.948163866931e+01 
       1.286709081805e+00       1.200646985785e+01 
       1.616710142281e+00       6.951102316909e+00 
       2.035252959535e+00       3.970755961798e+00 
       2.562231409180e+00       2.249991196867e+00 
       3.225658231763e+00       1.265718864719e+00 
       4.060863117729e+00       7.073389057507e-01 
       5.112323772727e+00       3.929201599040e-01 
       6.436034310805e+00       2.170651473378e-01 
       8.102487145052e+00       1.193110003492e-01 
       1.020042696564e+01       6.527500419850e-02 
