# Matter power spectrum P(k) at redshift z=0
# for k=2.03886e-07 to 10.232 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038861610393e-07       1.297109326549e+00 
       2.566774692455e-07       1.617992788603e+00 
       3.231377886682e-07       2.018257527712e+00 
       4.068063736654e-07       2.517541161900e+00 
       5.121388814872e-07       3.140339330593e+00 
       6.447446522720e-07       3.917207487904e+00 
       8.116854268636e-07       4.886259998429e+00 
       1.021851410262e-06       6.095040081692e+00 
       1.286434707456e-06       7.602852345189e+00 
       1.619525343830e-06       9.483672337811e+00 
       2.038861610393e-06       1.182977585926e+01 
       2.566774692455e-06       1.475626606046e+01 
       3.231377886682e-06       1.840672039894e+01 
       4.068063736654e-06       2.296023440443e+01 
       5.121388814872e-06       2.864020765310e+01 
       6.447446522720e-06       3.572530265493e+01 
       8.116854268636e-06       4.456311360698e+01 
       1.021851410262e-05       5.558721424595e+01 
       1.286434707456e-05       6.933841845681e+01 
       1.619525343830e-05       8.649129131157e+01 
       2.038861610393e-05       1.078872005176e+02 
       2.566774692455e-05       1.345755087660e+02 
       3.231377886682e-05       1.678648862417e+02 
       4.068063736654e-05       2.093871786259e+02 
       5.121388814872e-05       2.611768020943e+02 
       6.447446522720e-05       3.257692422284e+02 
       8.116854268636e-05       4.063228650498e+02 
       1.021851410262e-04       5.067687989770e+02 
       1.286434707456e-04       6.319938847090e+02 
       1.619525343830e-04       7.880611649030e+02 
       2.038861610393e-04       9.824702917053e+02 
       2.566774692455e-04       1.224455304375e+03 
       3.231377886682e-04       1.525307920586e+03 
       4.068063736654e-04       1.898699944081e+03 
       5.121388814872e-04       2.360960636182e+03 
       6.447446522720e-04       2.931248840668e+03 
       8.116854268636e-04       3.631536423927e+03 
       1.021851410262e-03       4.486225216227e+03 
       1.286434707456e-03       5.521001826250e+03 
       1.619525343830e-03       6.760492449633e+03 
       2.038861610393e-03       8.224489213568e+03 
       2.566774692455e-03       9.922218015203e+03 
       3.231377886682e-03       1.184471505981e+04 
       4.068063736654e-03       1.395587191539e+04 
       5.121388814872e-03       1.618202331067e+04 
       6.447446522720e-03       1.840216647987e+04 
       8.116854268636e-03       2.044093969731e+04 
       1.021851410262e-02       2.206555288244e+04 
       1.286434707456e-02       2.299192127392e+04 
       1.619525343830e-02       2.291154424333e+04 
       2.038861608572e-02       2.156622590472e+04 
       2.566772283688e-02       1.890797035281e+04 
       3.230854792285e-02       1.533095690448e+04 
       4.042283030608e-02       1.183395792703e+04 
       4.813216004171e-02       9.720317013979e+03 
       5.364988471032e-02       8.777198909451e+03 
       5.804951583617e-02       8.235430851818e+03 
       6.190850004134e-02       7.840090614903e+03 
       6.547124066186e-02       7.497538912599e+03 
       6.886149439266e-02       7.165457538628e+03 
       7.215116110655e-02       6.823757942000e+03 
       7.538637020544e-02       6.464598963590e+03 
       7.859903512461e-02       6.088019139453e+03 
       8.181260594890e-02       5.699428925656e+03 
       8.504519837139e-02       5.307729646747e+03 
       8.831141666521e-02       4.923648913774e+03 
       9.162347549124e-02       4.558209172922e+03 
       9.499192155871e-02       4.221375273608e+03 
       9.842611511632e-02       3.920966122991e+03 
       1.019345610355e-01       3.661890009721e+03 
       1.055251422008e-01       3.445713267671e+03 
       1.092052873985e-01       3.270526642562e+03 
       1.129820940388e-01       3.131065716938e+03 
       1.168624189583e-01       3.019081820288e+03 
       1.208529461715e-01       2.924029349310e+03 
       1.249602376774e-01       2.834175018790e+03 
       1.291907716415e-01       2.738181723661e+03 
       1.335509711000e-01       2.627035427329e+03 
       1.380472255609e-01       2.495921713124e+03 
       1.426859073578e-01       2.345456440901e+03 
       1.474733842683e-01       2.181702971850e+03 
       1.524160296833e-01       2.014748275549e+03 
       1.575202314641e-01       1.856146775713e+03 
       1.627924005302e-01       1.715992640222e+03 
       1.682389801613e-01       1.600477523745e+03 
       1.738664569587e-01       1.510514812585e+03 
       1.796813743898e-01       1.441630178577e+03 
       1.856903498220e-01       1.385127231275e+03 
       1.919000959439e-01       1.330487107929e+03 
       1.983174474641e-01       1.268679034935e+03 
       2.049493939786e-01       1.195379493591e+03 
       2.118031199106e-01       1.112553410856e+03 
       2.188860524494e-01       1.027292484079e+03 
       2.262059184717e-01       9.483034423966e+02 
       2.337708115146e-01       8.818638281050e+02 
       2.415892700077e-01       8.292321430960e+02 
       2.496703681772e-01       7.865406058325e+02 
       2.580238213227e-01       7.470941581920e+02 
       2.666601075691e-01       7.050719035724e+02 
       2.755906087380e-01       6.586942184862e+02 
       2.848277737074e-01       6.107564543437e+02 
       2.943853085890e-01       5.660830199107e+02 
       3.042783993241e-01       5.278740929223e+02 
       3.145239739771e-01       4.956781279793e+02 
       3.251410142439e-01       4.662782983590e+02 
       3.361509286830e-01       4.365904973170e+02 
       3.475780042245e-01       4.061069014991e+02 
       3.594499580452e-01       3.767258265785e+02 
       3.717986195604e-01       3.503482512489e+02 
       3.846607830513e-01       3.269084633997e+02 
       3.980792868027e-01       3.048230654187e+02 
       4.121043969105e-01       2.830280372455e+02 
       4.267956068253e-01       2.619911705286e+02 
       4.422240132807e-01       2.425752186797e+02 
       4.584755055753e-01       2.246486807320e+02 
       4.756551254774e-01       2.074804370359e+02 
       4.938931497032e-01       1.909485956321e+02 
       5.133537713244e-01       1.753946295372e+02 
       5.342478150631e-01       1.607084660033e+02 
       5.568519194972e-01       1.465867312982e+02 
       5.815384786421e-01       1.330751022543e+02 
       6.088242681348e-01       1.201202957831e+02 
       6.394531725250e-01       1.075525006096e+02 
       6.745448513476e-01       9.531521556023e+01 
       7.158796923320e-01       8.324832943162e+01 
       7.664871967540e-01       7.119440621740e+01 
       8.319611766125e-01       5.893333362613e+01 
       9.235697154873e-01       4.622249252778e+01 
       1.064865284481e+00       3.307560640687e+01 
       1.293614509225e+00       2.080554094856e+01 
       1.621823942799e+00       1.204139100164e+01 
       2.041557288929e+00       6.844497281199e+00 
       2.570167144570e+00       3.860411614022e+00 
       3.235648729707e+00       2.162496411730e+00 
       4.073440409468e+00       1.203851128554e+00 
       5.128157644908e+00       6.663769601741e-01 
       6.455967974862e+00       3.669466841682e-01 
       8.127582141283e+00       2.010958572405e-01 
       1.023201969411e+01       1.097182582352e-01 
