# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       3.587063526916e+01 
       1.323269306743e-05       4.451315099748e+01 
       1.665897356906e-05       5.523793733072e+01 
       2.097240516050e-05       6.854657659990e+01 
       2.640269380299e-05       8.506151948324e+01 
       3.323902216841e-05       1.055550514993e+02 
       4.184544967100e-05       1.309852755184e+02 
       5.268029995878e-05       1.625406780693e+02 
       6.632056831904e-05       2.016952264637e+02 
       8.349264878148e-05       2.502762148931e+02 
       1.051110172490e-04       3.105477430181e+02 
       1.323269306743e-04       3.853126184853e+02 
       1.665897356906e-04       4.780357489604e+02 
       2.097240516050e-04       5.929913179255e+02 
       2.640269380299e-04       7.354343644663e+02 
       3.323902216841e-04       9.117936299992e+02 
       4.184544967100e-04       1.129876032768e+03 
       5.268029995878e-04       1.399064001483e+03 
       6.632056831904e-04       1.730477185845e+03 
       8.349264878148e-04       2.137061295715e+03 
       1.051110172490e-03       2.633542514776e+03 
       1.323269306743e-03       3.236094393796e+03 
       1.665897356906e-03       3.961360273940e+03 
       2.097240516050e-03       4.824901178572e+03 
       2.640269380299e-03       5.838422871007e+03 
       3.323902216841e-03       7.005763079424e+03 
       4.184544967100e-03       8.317650370906e+03 
       5.268029995878e-03       9.744714270424e+03 
       6.632056831904e-03       1.122886294250e+04 
       8.349264878148e-03       1.267662691932e+04 
       1.051110172490e-02       1.394703799978e+04 
       1.323269306743e-02       1.485280151248e+04 
       1.665897356903e-02       1.516648599817e+04 
       2.097240498033e-02       1.467212001604e+04 
       2.640255926018e-02       1.327827404130e+04 
       3.322068824550e-02       1.119818895573e+04 
       4.124385182902e-02       9.130241825503e+03 
       4.798547695718e-02       7.937751815625e+03 
       5.287880417864e-02       7.338097788170e+03 
       5.691767350865e-02       6.955145819936e+03 
       6.052551479432e-02       6.661307549372e+03 
       6.389135882318e-02       6.403367858003e+03 
       6.711536868200e-02       6.154207236259e+03 
       7.025765068590e-02       5.900322689164e+03 
       7.335771009618e-02       5.634908514533e+03 
       7.644340200772e-02       5.356396389289e+03 
       7.953551650461e-02       5.067123335948e+03 
       8.265032792797e-02       4.771867832449e+03 
       8.580110607962e-02       4.477224860218e+03 
       8.899905927315e-02       4.190914414862e+03 
       9.225394798918e-02       3.920279354217e+03 
       9.557449819708e-02       3.671998895660e+03 
       9.896868779425e-02       3.450827738242e+03 
       1.024439498231e-01       3.259670715943e+03 
       1.060073194065e-01       3.098699195659e+03 
       1.096655415813e-01       2.965800729474e+03 
       1.134251513104e-01       2.855992911277e+03 
       1.172925332923e-01       2.762440653218e+03 
       1.212739668517e-01       2.676771900554e+03 
       1.253756596830e-01       2.590177877744e+03 
       1.296037732197e-01       2.494833906791e+03 
       1.339644417444e-01       2.385453373890e+03 
       1.384637869116e-01       2.260432011943e+03 
       1.431079290621e-01       2.122692277861e+03 
       1.479029965171e-01       1.978855238646e+03 
       1.528551339131e-01       1.837747688914e+03 
       1.579705105611e-01       1.708244252955e+03 
       1.632553297612e-01       1.597094066504e+03 
       1.687158399755e-01       1.507049628664e+03 
       1.743583487404e-01       1.436378234358e+03 
       1.801892401863e-01       1.378980907631e+03 
       1.862149970263e-01       1.326637347804e+03 
       1.924422278675e-01       1.270876394616e+03 
       1.988777007044e-01       1.205384659438e+03 
       2.055283834672e-01       1.129786749941e+03 
       2.124014925284e-01       1.049497750376e+03 
       2.195045501341e-01       9.725203043969e+02 
       2.268454518184e-01       9.053379029549e+02 
       2.344325450156e-01       8.508337562285e+02 
       2.422747202963e-01       8.073220311667e+02 
       2.503815169651e-01       7.692348412443e+02 
       2.587632451772e-01       7.299075010277e+02 
       2.674311272998e-01       6.859412742996e+02 
       2.763974620006e-01       6.386161032729e+02 
       2.856758155484e-01       5.925583097111e+02 
       2.952812461365e-01       5.525513287241e+02 
       3.052305687939e-01       5.194701082056e+02 
       3.155426707884e-01       4.903631361489e+02 
       3.262388905651e-01       4.613901885474e+02 
       3.373434775213e-01       4.307122766763e+02 
       3.488841557618e-01       4.000701984757e+02 
       3.608928231068e-01       3.722104721582e+02 
       3.734064280874e-01       3.479973037928e+02 
       3.864680841040e-01       3.256357249499e+02 
       4.001285038858e-01       3.032757623726e+02 
       4.144478729920e-01       2.811364966714e+02 
       4.294983350564e-01       2.605647900499e+02 
       4.453673451018e-01       2.417921974850e+02 
       4.621622800513e-01       2.239283052534e+02 
       4.800169122589e-01       2.063892019153e+02 
       4.991007163186e-01       1.897418891443e+02 
       5.196326135103e-01       1.741729219553e+02 
       5.419019045835e-01       1.590576928697e+02 
       5.663013059297e-01       1.444853740494e+02 
       5.933812972694e-01       1.305038783939e+02 
       6.239439955873e-01       1.168222612411e+02 
       6.592148968809e-01       1.034434622252e+02 
       7.011790107962e-01       9.013484557005e+01 
       7.532913085228e-01       7.672601011340e+01 
       8.220992459566e-01       6.293422290969e+01 
       9.210755214485e-01       4.850116441912e+01 
       1.077688048462e+00       3.368175482618e+01 
       1.326796057887e+00       2.061694086683e+01 
       1.667643087430e+00       1.190372025606e+01 
       2.099387782111e+00       6.784365070687e+00 
       2.642972443173e+00       3.834510788202e+00 
       3.327305171287e+00       2.150962069411e+00 
       4.188829032927e+00       1.198396845997e+00 
       5.273423315213e+00       6.635541152239e-01 
       6.638846618670e+00       3.653431995349e-01 
       8.357812713247e+00       2.000935664823e-01 
       1.052186281172e+01       1.090709568730e-01 
