# Matter power spectrum P(k) at redshift z=2
# for k=2.09344e-07 to 10.5037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093443569041e-07       2.076226751254e-01 
       2.635489307223e-07       2.589851019392e-01 
       3.317884461375e-07       3.230537462299e-01 
       4.176969061821e-07       4.029719165927e-01 
       5.258492496205e-07       5.026605242016e-01 
       6.620049831201e-07       6.270104487242e-01 
       8.334148959843e-07       7.821224921711e-01 
       1.049207191122e-06       9.756066932890e-01 
       1.320873595141e-06       1.216955686351e+00 
       1.662881334691e-06       1.518010423392e+00 
       2.093443569041e-06       1.893541102736e+00 
       2.635489307223e-06       2.361971809240e+00 
       3.317884461375e-06       2.946284407244e+00 
       4.176969061821e-06       3.675146027773e+00 
       5.258492496205e-06       4.584315440639e+00 
       6.620049831201e-06       5.718397276205e+00 
       8.334148959843e-06       7.133030084973e+00 
       1.049207191122e-05       8.897615428206e+00 
       1.320873595141e-05       1.109872158620e+01 
       1.662881334691e-05       1.384432830578e+01 
       2.093443569041e-05       1.726911961867e+01 
       2.635489307223e-05       2.154108212531e+01 
       3.317884461375e-05       2.686972782613e+01 
       4.176969061821e-05       3.351633586806e+01 
       5.258492496205e-05       4.180669774698e+01 
       6.620049831201e-05       5.214695587631e+01 
       8.334148959843e-05       6.504324303734e+01 
       1.049207191122e-04       8.112594939340e+01 
       1.320873595141e-04       1.011795399915e+02 
       1.662881334691e-04       1.261788648022e+02 
       2.093443569041e-04       1.573327388429e+02 
       2.635489307223e-04       1.961350243050e+02 
       3.317884461375e-04       2.444221884923e+02 
       4.176969061821e-04       3.044338650353e+02 
       5.258492496205e-04       3.788688630839e+02 
       6.620049831201e-04       4.709235484333e+02 
       8.334148959843e-04       5.842946009046e+02 
       1.049207191122e-03       7.231274542252e+02 
       1.320873595141e-03       8.918907644937e+02 
       1.662881334691e-03       1.095121764983e+03 
       2.093443569041e-03       1.336897496635e+03 
       2.635489307223e-03       1.619929584374e+03 
       3.317884461375e-03       1.944385072218e+03 
       4.176969061821e-03       2.306365447843e+03 
       5.258492496205e-03       2.696019254851e+03 
       6.620049831201e-03       3.093713860942e+03 
       8.334148959843e-03       3.474703359788e+03 
       1.049207191122e-02       3.798867140189e+03 
       1.320873595141e-02       4.016270224065e+03 
       1.662881334690e-02       4.069797779468e+03 
       2.093443561518e-02       3.907956678461e+03 
       2.635482294445e-02       3.513512909400e+03 
       3.316739698419e-02       2.946231567691e+03 
       4.132857338104e-02       2.380462428342e+03 
       4.852240561359e-02       2.043122872441e+03 
       5.369344582554e-02       1.877389065773e+03 
       5.790670002954e-02       1.772648801493e+03 
       6.164470733459e-02       1.691949444225e+03 
       6.511826358580e-02       1.620697229146e+03 
       6.843713799495e-02       1.551978126778e+03 
       7.166638794562e-02       1.482380526892e+03 
       7.484837623003e-02       1.410482933814e+03 
       7.801275351625e-02       1.336168657958e+03 
       8.118151606731e-02       1.260227529577e+03 
       8.437179400309e-02       1.184056247605e+03 
       8.759749311912e-02       1.109392460039e+03 
       9.087031390227e-02       1.038065638361e+03 
       9.420041167356e-02       9.717694245540e+02 
       9.759683958979e-02       9.118681815594e+02 
       1.010678547205e-01       8.592489665817e+02 
       1.046211346584e-01       8.142251166210e+02 
       1.082639338280e-01       7.764921256959e+02 
       1.120031980229e-01       7.451356522098e+02 
       1.158456493000e-01       7.186958863416e+02 
       1.197978493956e-01       6.952987087658e+02 
       1.238662473070e-01       6.728667443384e+02 
       1.280572150560e-01       6.494104276845e+02 
       1.323770745770e-01       6.233695654903e+02 
       1.368321179614e-01       5.939360491107e+02 
       1.414286228165e-01       5.612591361638e+02 
       1.461728641840e-01       5.264423029521e+02 
       1.510711242519e-01       4.912944141669e+02 
       1.561297009617e-01       4.578842830799e+02 
       1.613549165269e-01       4.280211933121e+02 
       1.667531268218e-01       4.028071067936e+02 
       1.723307325697e-01       3.823713317552e+02 
       1.780941932350e-01       3.658433353515e+02 
       1.840500445127e-01       3.515802476987e+02 
       1.902049202964e-01       3.376354794642e+02 
       1.965655800030e-01       3.223850347408e+02 
       2.031389421328e-01       3.051092014358e+02 
       2.099321249589e-01       2.862518772205e+02 
       2.169524952653e-01       2.671767244153e+02 
       2.242077261172e-01       2.495053534220e+02 
       2.317058647349e-01       2.343672944587e+02 
       2.394554116937e-01       2.219253779418e+02 
       2.474654128840e-01       2.113775237062e+02 
       2.557455659705e-01       2.014248456265e+02 
       2.643063435051e-01       1.909937363347e+02 
       2.731591354116e-01       1.798188128661e+02 
       2.823164143119e-01       1.684971234799e+02 
       2.917919281567e-01       1.579643643289e+02 
       3.016009259412e-01       1.487917158654e+02 
       3.117604240264e-01       1.408256330474e+02 
       3.222895229049e-01       1.334038913174e+02 
       3.332097873605e-01       1.259438896776e+02 
       3.445457071806e-01       1.183973325771e+02 
       3.563252613535e-01       1.111667552799e+02 
       3.685806166949e-01       1.046071523901e+02 
       3.813490031356e-01       9.866112400658e+01 
       3.946738240502e-01       9.299414641304e+01 
       4.086060835069e-01       8.741507546437e+01 
       4.232062471453e-01       8.204300188939e+01 
       4.385467060518e-01       7.704291790267e+01 
       4.547150943940e-01       7.236110682821e+01 
       4.718188404493e-01       6.784473842517e+01 
       4.899915402524e-01       6.348412084517e+01 
       5.094020942826e-01       5.934592977321e+01 
       5.302681561307e-01       5.538997341106e+01 
       5.528765370397e-01       5.155331303388e+01 
       5.776152665472e-01       4.784568700265e+01 
       6.050260636298e-01       4.424078970527e+01 
       6.358944198718e-01       4.069660826730e+01 
       6.714132283504e-01       3.718679229846e+01 
       7.135003723950e-01       3.365696153998e+01 
       7.654637840043e-01       3.004214220501e+01 
       8.335078531839e-01       2.624504448097e+01 
       9.302994870012e-01       2.213779209814e+01 
       1.082007711309e+00       1.765341534757e+01 
       1.325549782640e+00       1.319536979074e+01 
       1.664796353612e+00       9.660124369692e+00 
       2.095765538674e+00       7.123077546329e+00 
       2.638412094325e+00       5.270038972323e+00 
       3.321564032067e+00       3.883394902566e+00 
       4.181601366871e+00       2.829873765532e+00 
       5.264324222747e+00       2.026616741727e+00 
       6.627391539940e+00       1.419385243120e+00 
       8.343391623540e+00       9.690147677960e-01 
       1.050370773543e+01       6.437741245906e-01 
