# Matter power spectrum P(k) at redshift z=2
# for k=1.73079e-07 to 10.9346 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.730790295147e-07       4.418713006304e-01 
       2.178935885048e-07       5.511829751964e-01 
       2.743117756357e-07       6.875365555339e-01 
       3.453380651021e-07       8.576217628459e-01 
       4.347548658169e-07       1.069783244837e+00 
       5.473239484780e-07       1.334429976224e+00 
       6.890400272225e-07       1.664545938978e+00 
       8.674500000138e-07       2.076327134805e+00 
       1.092054848478e-06       2.589976182089e+00 
       1.374815599822e-06       3.230693481742e+00 
       1.730790295147e-06       4.029913570881e+00 
       2.178935885048e-06       5.026847321587e+00 
       2.743117756357e-06       6.270405626847e+00 
       3.453380651021e-06       7.821598925098e+00 
       4.347548658169e-06       9.756530229545e+00 
       5.473239484780e-06       1.217012839216e+01 
       6.890400272225e-06       1.518080453049e+01 
       8.674500000138e-06       1.893625962215e+01 
       1.092054848478e-05       2.362072729976e+01 
       1.374815599822e-05       2.946400545303e+01 
       1.730790295147e-05       3.675271623699e+01 
       2.178935885048e-05       4.584434007783e+01 
       2.743117756357e-05       5.718469863899e+01 
       3.453380651021e-05       7.132971770367e+01 
       4.347548658169e-05       8.897248482523e+01 
       5.473239484780e-05       1.109768251159e+02 
       6.890400272225e-05       1.384188373320e+02 
       8.674500000138e-05       1.726380257866e+02 
       1.092054848478e-04       2.152997502711e+02 
       1.374815599822e-04       2.684705317480e+02 
       1.730790295147e-04       3.347069780353e+02 
       2.178935885048e-04       4.171571642148e+02 
       2.743117756357e-04       5.196693017805e+02 
       3.453380651021e-04       6.468952693619e+02 
       4.347548658169e-04       8.043652849346e+02 
       5.473239484780e-04       9.984964836779e+02 
       6.890400272225e-04       1.236490232771e+03 
       8.674500000138e-04       1.526081210280e+03 
       1.092054848478e-03       1.875103857571e+03 
       1.374815599822e-03       2.290730512509e+03 
       1.730790295147e-03       2.778020863830e+03 
       2.178935885048e-03       3.337719951606e+03 
       2.743117756357e-03       3.963751220468e+03 
       3.453380651021e-03       4.640313341556e+03 
       4.347548658169e-03       5.338658787590e+03 
       5.473239484780e-03       6.014538359432e+03 
       6.890400272225e-03       6.606644968135e+03 
       8.674500000138e-03       7.036682636984e+03 
       1.092054848478e-02       7.212558312213e+03 
       1.374815599822e-02       7.039066955727e+03 
       1.730790293172e-02       6.445829165055e+03 
       2.178933427503e-02       5.444446951436e+03 
       2.742610100200e-02       4.204182115982e+03 
       3.429402942550e-02       3.084242174064e+03 
       4.073621910208e-02       2.472184515149e+03 
       4.534536013531e-02       2.224728964106e+03 
       4.903482270489e-02       2.094372380240e+03 
       5.227759562241e-02       2.004237794365e+03 
       5.527491886232e-02       1.926230695396e+03 
       5.812919855142e-02       1.847616568758e+03 
       6.090014033738e-02       1.762396219908e+03 
       6.362615016486e-02       1.668397393847e+03 
       6.633385248381e-02       1.566002108892e+03 
       6.904284369397e-02       1.457384383043e+03 
       7.176828375832e-02       1.345894991558e+03 
       7.452240892662e-02       1.235484977963e+03 
       7.731546402203e-02       1.130160215032e+03 
       8.015630291854e-02       1.033502887564e+03 
       8.305278958464e-02       9.483016814475e+02 
       8.601207408013e-02       8.763160030076e+02 
       8.904078724823e-02       8.181705770576e+02 
       9.214518084380e-02       7.733515763761e+02 
       9.533123000803e-02       7.402665753575e+02 
       9.860470911263e-02       7.163509312240e+02 
       1.019712483623e-01       6.982414249742e+02 
       1.054363762453e-01       6.820737690452e+02 
       1.090055514358e-01       6.639578908139e+02 
       1.126841867784e-01       6.406223694759e+02 
       1.164776673386e-01       6.101087934462e+02 
       1.203913640722e-01       5.722921997075e+02 
       1.244306443839e-01       5.289873914480e+02 
       1.286008806500e-01       4.835172349908e+02 
       1.329074576653e-01       4.398366616287e+02 
       1.373557798875e-01       4.015012581005e+02 
       1.419512793094e-01       3.708154262406e+02 
       1.466994247531e-01       3.483649884669e+02 
       1.516057333658e-01       3.329584130771e+02 
       1.566757850799e-01       3.219301677489e+02 
       1.619152407939e-01       3.118125760853e+02 
       1.673298650252e-01       2.993709025497e+02 
       1.729255537853e-01       2.827607674707e+02 
       1.787083684402e-01       2.622627765150e+02 
       1.846845763371e-01       2.400804236857e+02 
       1.908606990296e-01       2.192144547607e+02 
       1.972435690040e-01       2.020363712428e+02 
       2.038403959299e-01       1.893062763679e+02 
       2.106588436319e-01       1.800049763902e+02 
       2.177071192243e-01       1.719599921840e+02 
       2.249940761941e-01       1.630259889153e+02 
       2.325293336767e-01       1.522796444301e+02 
       2.403234147853e-01       1.404471751730e+02 
       2.483879076732e-01       1.291935859877e+02 
       2.567356540849e-01       1.198338595717e+02 
       2.653809715854e-01       1.124670384694e+02 
       2.743399175532e-01       1.060930993267e+02 
       2.836306055722e-01       9.953742003561e+01 
       2.932735882970e-01       9.242597070379e+01 
       3.032923255793e-01       8.534318748946e+01 
       3.137137631660e-01       7.906282317086e+01 
       3.245690564523e-01       7.372350209674e+01 
       3.358944868671e-01       6.880908656302e+01 
       3.477326374639e-01       6.384842402455e+01 
       3.601339223789e-01       5.893402657728e+01 
       3.731586071463e-01       5.442763220306e+01 
       3.868795220762e-01       5.037084553932e+01 
       4.013857737646e-01       4.649563186359e+01 
