# Matter power spectrum P(k) at redshift z=2
# for k=1.72973e-07 to 10.9256 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.729730595989e-07       4.609688084983e-01 
       2.177601802848e-07       5.750048914376e-01 
       2.741438246374e-07       7.172516206147e-01 
       3.451266273225e-07       8.946878441856e-01 
       4.344886814231e-07       1.116018861756e+00 
       5.469888421805e-07       1.392103518796e+00 
       6.886181533889e-07       1.736486957822e+00 
       8.669188923241e-07       2.166065161118e+00 
       1.091386223511e-06       2.701913888101e+00 
       1.373973850860e-06       3.370322673689e+00 
       1.729730595989e-06       4.204084610300e+00 
       2.177601802848e-06       5.244105181998e+00 
       2.741438246374e-06       6.541409059360e+00 
       3.451266273225e-06       8.159643268173e+00 
       4.344886814231e-06       1.017819944817e+01 
       5.469888421805e-06       1.269610821921e+01 
       6.886181533889e-06       1.583689636571e+01 
       8.669188923241e-06       1.975464445203e+01 
       1.091386223511e-05       2.464154073701e+01 
       1.373973850860e-05       3.073729929788e+01 
       1.729730595989e-05       3.834089917578e+01 
       2.177601802848e-05       4.782521005767e+01 
       2.741438246374e-05       5.965520146505e+01 
       3.451266273225e-05       7.441058818338e+01 
       4.344886814231e-05       9.281394271634e+01 
       5.469888421805e-05       1.157654960354e+02 
       6.886181533889e-05       1.443860230386e+02 
       8.669188923241e-05       1.800693070538e+02 
       1.091386223511e-04       2.245455673416e+02 
       1.373973850860e-04       2.799566554775e+02 
       1.729730595989e-04       3.489422964451e+02 
       2.177601802848e-04       4.347333194669e+02 
       2.741438246374e-04       5.412413808962e+02 
       3.451266273225e-04       6.731235702036e+02 
       4.344886814231e-04       8.357840501221e+02 
       5.469888421805e-04       1.035257995803e+03 
       6.886181533889e-04       1.277920835740e+03 
       8.669188923241e-04       1.569998288317e+03 
       1.091386223511e-03       1.916885062012e+03 
       1.373973850860e-03       2.322132491276e+03 
       1.729730595989e-03       2.785660831637e+03 
       2.177601802848e-03       3.301307883760e+03 
       2.741438246374e-03       3.854685637662e+03 
       3.451266273225e-03       4.421387658846e+03 
       4.344886814231e-03       4.965727075556e+03 
       5.469888421805e-03       5.441298675430e+03 
       6.886181533889e-03       5.793410579032e+03 
       8.669188923241e-03       5.962968408768e+03 
       1.091386223511e-02       5.891827016102e+03 
       1.373973850860e-02       5.531089875982e+03 
