# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06717e-07 to 10.3734 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067168189123e-07       3.114512805024e-01 
       2.602410563739e-07       3.884991924890e-01 
       3.276240790613e-07       4.846074873401e-01 
       4.124542786460e-07       6.044913894362e-01 
       5.192491725906e-07       7.540325913834e-01 
       6.536959784274e-07       9.405678191728e-01 
       8.229544788300e-07       1.173248782824e+00 
       1.036038306149e-06       1.463491172260e+00 
       1.304294951203e-06       1.825534726745e+00 
       1.642010058544e-06       2.277141854532e+00 
       2.067168189123e-06       2.840469073911e+00 
       2.602410563739e-06       3.543154028675e+00 
       3.276240790613e-06       4.419671396470e+00 
       4.124542786460e-06       5.513024195898e+00 
       5.192491725906e-06       6.876853434872e+00 
       6.536959784274e-06       8.578069530948e+00 
       8.229544788300e-06       1.070013446208e+01 
       1.036038306149e-05       1.334715540637e+01 
       1.304294951203e-05       1.664899013870e+01 
       1.642010058544e-05       2.076761360314e+01 
       2.067168189123e-05       2.590505582545e+01 
       2.602410563739e-05       3.231329639741e+01 
       3.276240790613e-05       4.030659252694e+01 
       4.124542786460e-05       5.027682890325e+01 
       5.192491725906e-05       6.271260973131e+01 
       6.536959784274e-05       7.822296495937e+01 
       8.229544788300e-05       9.756670688646e+01 
       1.036038306149e-04       1.216886279974e+02 
       1.304294951203e-04       1.517638291629e+02 
       1.642010058544e-04       1.892514085938e+02 
       2.067168189123e-04       2.359583345168e+02 
       2.602410563739e-04       2.941132239231e+02 
       3.276240790613e-04       3.664474060444e+02 
       4.124542786460e-04       4.562763553476e+02 
       5.192491725906e-04       5.675678996100e+02 
       6.536959784274e-04       7.049756072115e+02 
       8.229544788300e-04       8.738105610015e+02 
       1.036038306149e-03       1.079925978763e+03 
       1.304294951203e-03       1.329478079570e+03 
       1.642010058544e-03       1.628444466850e+03 
       2.067168189123e-03       1.981684145337e+03 
       2.602410563740e-03       2.391529320230e+03 
       3.276240790613e-03       2.856015049447e+03 
       4.124542786460e-03       3.366709785834e+03 
       5.192491725906e-03       3.906325290565e+03 
       6.536959784274e-03       4.446545910482e+03 
       8.229544788300e-03       4.946655986841e+03 
       1.036038306149e-02       5.353370727747e+03 
       1.304294951203e-02       5.602971693697e+03 
       1.642010058544e-02       5.627950266345e+03 
       2.067168186192e-02       5.373071983449e+03 
       2.602407109719e-02       4.827263181341e+03 
       3.275558272065e-02       4.067993158992e+03 
       4.093506422154e-02       3.296505162021e+03 
       4.851962001360e-02       2.798124983982e+03 
       5.394659976930e-02       2.543630613458e+03 
       5.830557095182e-02       2.377619264597e+03 
       6.214373534579e-02       2.246866104119e+03 
       6.569501994973e-02       2.131518447755e+03 
       6.907898679588e-02       2.022745878839e+03 
       7.236556142777e-02       1.916495920924e+03 
       7.559982787953e-02       1.811241919073e+03 
       7.881309674585e-02       1.706959624002e+03 
       8.202844775000e-02       1.604544591389e+03 
       8.526375793579e-02       1.505406712855e+03 
       8.853347214517e-02       1.411148226305e+03 
       9.184969561116e-02       1.323296168332e+03 
       9.522289845384e-02       1.243084398362e+03 
       9.866238661847e-02       1.171289001593e+03 
       1.021766262143e-01       1.108120918573e+03 
       1.057734724473e-01       1.053177916859e+03 
       1.094603344739e-01       1.005457502092e+03 
       1.132442960025e-01       9.634346369538e+02 
       1.171322045789e-01       9.252094274201e+02 
       1.211307382318e-01       8.887275975035e+02 
       1.252464554596e-01       8.520632295757e+02 
       1.294858327977e-01       8.137292257955e+02 
       1.338552930619e-01       7.729533201814e+02 
       1.383612266055e-01       7.298402333097e+02 
       1.430100074229e-01       6.853517114799e+02 
       1.478080055970e-01       6.410801342859e+02 
       1.527615973660e-01       5.988566655654e+02 
       1.578771739398e-01       5.602930125770e+02 
       1.631611501062e-01       5.263790717074e+02 
       1.686199736067e-01       4.972406385521e+02 
       1.742601362268e-01       4.721191558795e+02 
       1.800881875233e-01       4.495897390773e+02 
       1.861107520945e-01       4.279848377272e+02 
       1.923345512911e-01       4.059229685419e+02 
       1.987664302579e-01       3.827663531848e+02 
       2.054133911996e-01       3.588056825246e+02 
       2.122826337721e-01       3.350600918006e+02 
       2.193816035337e-01       3.127671333898e+02 
       2.267180494388e-01       2.928055102774e+02 
       2.343000914546e-01       2.753256345554e+02 
       2.421362995151e-01       2.597515182629e+02 
       2.502357852423e-01       2.451385256749e+02 
       2.586083081549e-01       2.306978200177e+02 
       2.672643984948e-01       2.161924483740e+02 
