# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       6.526414520789e+00 
       1.301682439956e-05       8.140930938177e+00 
       1.638721101747e-05       1.015484204797e+01 
       2.063027637833e-05       1.266694077904e+01 
       2.597197918502e-05       1.580045089286e+01 
       3.269678459061e-05       1.970905886845e+01 
       4.116281300507e-05       2.458443268120e+01 
       5.182091131302e-05       3.066557859559e+01 
       6.523866211429e-05       3.825047748111e+01 
       8.213060956714e-05       4.771052607200e+01 
       1.033963114702e-04       5.950840713763e+01 
       1.301682439956e-04       7.422009951623e+01 
       1.638721101747e-04       9.256178104604e+01 
       2.063027637833e-04       1.154223160712e+02 
       2.597197918502e-04       1.439017206593e+02 
       3.269678459061e-04       1.793552448963e+02 
       4.116281300507e-04       2.234411711512e+02 
       5.182091131302e-04       2.781677066498e+02 
       6.523866211429e-04       3.459303604478e+02 
       8.213060956714e-04       4.295269314778e+02 
       1.033963114702e-03       5.321353823044e+02 
       1.301682439956e-03       6.572405075414e+02 
       1.638721101747e-03       8.084804622707e+02 
       2.063027637833e-03       9.893083265889e+02 
       2.597197918502e-03       1.202410702062e+03 
       3.269678459061e-03       1.448824530575e+03 
       4.116281300508e-03       1.726828142718e+03 
       5.182091131302e-03       2.030463006313e+03 
       6.523866211429e-03       2.347847187932e+03 
       8.213060956714e-03       2.659516778469e+03 
       1.033963114702e-02       2.936681389170e+03 
       1.301682439956e-02       3.141184789308e+03 
       1.638721101742e-02       3.227710603857e+03 
       2.063027609836e-02       3.153413875793e+03 
       2.597179323664e-02       2.900058370472e+03 
       3.267375209455e-02       2.507642651333e+03 
       4.046992885113e-02       2.110276349411e+03 
       4.686240531521e-02       1.873929411026e+03 
       5.153407818578e-02       1.744568148620e+03 
       5.541550256331e-02       1.655266235160e+03 
       5.889482770901e-02       1.582845746486e+03 
       6.214738907780e-02       1.517575147764e+03 
       6.526694247524e-02       1.454676043199e+03 
       6.831011725130e-02       1.391741786527e+03 
       7.131431672605e-02       1.327752782620e+03 
       7.430601700881e-02       1.262601511489e+03 
       7.730504279224e-02       1.196817749813e+03 
       8.032695528525e-02       1.131355916296e+03 
       8.338447281381e-02       1.067414490284e+03 
       8.648835988451e-02       1.006265187974e+03 
       8.964800707599e-02       9.490879646321e+02 
       9.287182238177e-02       8.968368286201e+02 
       9.616750285477e-02       8.501209618995e+02 
       9.954222758175e-02       8.091228474830e+02 
       1.030027973596e-01       7.735643350078e+02 
       1.065557372829e-01       7.427052970225e+02 
       1.102073729076e-01       7.154097979073e+02 
       1.139638872030e-01       6.902553683574e+02 
       1.178313633049e-01       6.657063731404e+02 
       1.218158166527e-01       6.403396920263e+02 
       1.259232191523e-01       6.130940219327e+02 
       1.301595173825e-01       5.835024165981e+02 
       1.345306464440e-01       5.518190875069e+02 
       1.390425407744e-01       5.189845528674e+02 
       1.437011430728e-01       4.864172602304e+02 
       1.485124123547e-01       4.556592114125e+02 
       1.534823320894e-01       4.279977283477e+02 
       1.586169193182e-01       4.041434686921e+02 
       1.639222356294e-01       3.840222461200e+02 
       1.694044008419e-01       3.668191585590e+02 
       1.750696102392e-01       3.511619279408e+02 
       1.809241561883e-01       3.355713590797e+02 
       1.869744549714e-01       3.189556035045e+02 
       1.932270796644e-01       3.009414810243e+02 
       1.996887999089e-01       2.820360630760e+02 
       2.063666294581e-01       2.634361377020e+02 
       2.132678824358e-01       2.464386367951e+02 
       2.204002393453e-01       2.316967492349e+02 
       2.277718240137e-01       2.190380951987e+02 
       2.353912928731e-01       2.077171156612e+02 
       2.432679382835e-01       1.968215957480e+02 
       2.514118080210e-01       1.856105676294e+02 
       2.598338436124e-01       1.740028297219e+02 
       2.685460409470e-01       1.625902935494e+02 
       2.775616375850e-01       1.520630539645e+02 
       2.868953324884e-01       1.427445839127e+02 
       2.965635456335e-01       1.344220915315e+02 
       3.065847272740e-01       1.264765712199e+02 
       3.169797297226e-01       1.185490320579e+02 
       3.277722587320e-01       1.107322284042e+02 
       3.389894273346e-01       1.033446017511e+02 
       3.506624430498e-01       9.662640300769e+01 
       3.628274707331e-01       9.040948406110e+01 
       3.755267296488e-01       8.443784206814e+01 
       3.888099071578e-01       7.860971507982e+01 
       4.027360068186e-01       7.309638846627e+01 
       4.173758024382e-01       6.794550762444e+01 
       4.328151530160e-01       6.307428945875e+01 
       4.491595661865e-01       5.839684996978e+01 
       4.665406146247e-01       5.391915747090e+01 
       4.851251753360e-01       4.967433591461e+01 
       5.051290990482e-01       4.561943480723e+01 
       5.268380720241e-01       4.170456193615e+01 
       5.506406198325e-01       3.794392227964e+01 
       5.770825554400e-01       3.429930416116e+01 
       6.069613402503e-01       3.074292539261e+01 
       6.414993960942e-01       2.724450679956e+01 
       6.826848663041e-01       2.376111152952e+01 
       7.339954641748e-01       2.023555672730e+01 
       8.020586591561e-01       1.659453240117e+01 
       9.005643965593e-01       1.276890252647e+01 
       1.057164104176e+00       8.840076921447e+00 
       1.304721298858e+00       5.410578343658e+00 
       1.640417999516e+00       3.140328641650e+00 
       2.065127678153e+00       1.800385602410e+00 
       2.599841593978e+00       1.023510065855e+00 
       3.273006649245e+00       5.774570224417e-01 
       4.120471243706e+00       3.235627700670e-01 
       5.187365957269e+00       1.801678477146e-01 
       6.530506823882e+00       9.974980471042e-02 
       8.221420992480e+00       5.493669504476e-02 
       1.035015580849e+01       3.011180511404e-02 
