# Matter power spectrum P(k) at redshift z=2
# for k=1.02218e-05 to 10.2323 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022175214646e-05       6.909007833295e+00 
       1.286842353024e-05       8.618170500036e+00 
       1.620038539195e-05       1.075013962851e+01 
       2.039507685079e-05       1.340949982228e+01 
       2.567588052295e-05       1.672669573597e+01 
       3.232401846053e-05       2.086442086108e+01 
       4.069352825127e-05       2.602557036784e+01 
       5.123011681108e-05       3.246314428026e+01 
       6.449489590266e-05       4.049256588276e+01 
       8.119426338287e-05       5.050694277000e+01 
       1.022175214646e-04       6.299596589145e+01 
       1.286842353024e-04       7.856915080804e+01 
       1.620038539195e-04       9.798421307379e+01 
       2.039507685079e-04       1.221812579140e+02 
       2.567588052295e-04       1.523231207327e+02 
       3.232401846053e-04       1.898413483407e+02 
       4.069352825127e-04       2.364856283533e+02 
       5.123011681108e-04       2.943716146717e+02 
       6.449489590266e-04       3.660181594577e+02 
       8.119426338287e-04       4.543612183034e+02 
       1.022175214646e-03       5.627304529821e+02 
       1.286842353024e-03       6.947725408735e+02 
       1.620038539195e-03       8.542788069345e+02 
       2.039507685079e-03       1.044811219929e+03 
       2.567588052295e-03       1.269038628567e+03 
       3.232401846053e-03       1.527879883485e+03 
       4.069352825127e-03       1.819291784522e+03 
       5.123011681108e-03       2.136780561369e+03 
       6.449489590266e-03       2.467743771749e+03 
       8.119426338287e-03       2.791956403346e+03 
       1.022175214646e-02       3.080022161901e+03 
       1.286842353024e-02       3.293948842129e+03 
       1.620038539188e-02       3.389513090468e+03 
       2.039507649971e-02       3.326145924950e+03 
       2.567566118985e-02       3.087074279542e+03 
       3.229817149245e-02       2.709780276566e+03 
       3.995091183211e-02       2.320177867933e+03 
       4.614850623500e-02       2.079162956527e+03 
       5.069562707856e-02       1.938379817399e+03 
       5.448634098367e-02       1.836209341858e+03 
       5.789044750113e-02       1.751058044699e+03 
       6.107603520613e-02       1.673840252589e+03 
       6.413341073198e-02       1.600184413634e+03 
       6.711730538842e-02       1.527976571300e+03 
       7.006396161673e-02       1.456323946901e+03 
       7.299908617039e-02       1.385196447922e+03 
       7.594196020140e-02       1.315021788764e+03 
       7.890774001772e-02       1.246582314405e+03 
       8.190882836496e-02       1.180795735072e+03 
       8.495573391525e-02       1.118583860743e+03 
       8.805763256100e-02       1.060734164347e+03 
       9.122274659366e-02       1.007785859251e+03 
       9.445860812662e-02       9.599716105555e+02 
       9.777224635766e-02       9.171353255422e+02 
       1.011703231851e-01       8.787611246689e+02 
       1.046592328552e-01       8.439762142582e+02 
       1.082451759639e-01       8.116720643960e+02 
       1.119342148030e-01       7.806087844764e+02 
       1.157323149104e-01       7.496053411505e+02 
       1.196453763041e-01       7.177213710090e+02 
       1.236792569660e-01       6.844662821375e+02 
       1.278397905398e-01       6.498336234405e+02 
       1.321327997996e-01       6.144069202986e+02 
       1.365641071830e-01       5.791813249714e+02 
       1.411395435025e-01       5.453435813368e+02 
       1.458649558367e-01       5.139731481752e+02 
       1.507462155316e-01       4.857778835485e+02 
       1.557892271933e-01       4.608643571210e+02 
       1.609999395305e-01       4.387774941917e+02 
       1.663843588808e-01       4.185732138010e+02 
       1.719485662494e-01       3.991013966152e+02 
       1.776987386750e-01       3.794117687317e+02 
       1.836411757376e-01       3.590298586660e+02 
       1.897823320266e-01       3.381319642872e+02 
       1.961288563992e-01       3.174945534414e+02 
       2.026876388955e-01       2.980014101299e+02 
       2.094658662342e-01       2.803469429530e+02 
       2.164710869095e-01       2.646463624646e+02 
       2.237112870585e-01       2.503631350434e+02 
       2.311949784824e-01       2.367740219933e+02 
       2.389313005063e-01       2.234200475918e+02 
       2.469301377750e-01       2.101490669726e+02 
       2.552022566389e-01       1.971165611621e+02 
       2.637594635217e-01       1.847896252526e+02 
       2.726147896438e-01       1.734917808152e+02 
       2.817827077684e-01       1.631241610237e+02 
       2.912793883519e-01       1.534025769239e+02 
       3.011230047714e-01       1.440023355198e+02 
       3.113341003705e-01       1.348454611803e+02 
       3.219360342412e-01       1.261425956714e+02 
       3.329555283917e-01       1.180003249935e+02 
       3.444233469328e-01       1.104179717062e+02 
       3.563751492009e-01       1.032287487878e+02 
       3.688525749302e-01       9.632216667687e+01 
       3.819046432472e-01       8.973756716480e+01 
       3.955895824707e-01       8.353914523798e+01 
       4.099772611759e-01       7.767611535969e+01 
       4.251524740442e-01       7.208218340871e+01 
       4.412194682476e-01       6.674446460788e+01 
       4.583083124774e-01       6.166848182555e+01 
       4.765840757232e-01       5.682413090384e+01 
       4.962604201820e-01       5.218106391561e+01 
       5.176203692919e-01       4.771887484262e+01 
       5.410492053753e-01       4.342118060856e+01 
       5.670888243479e-01       3.925275743216e+01 
       5.965321020045e-01       3.518534863390e+01 
       6.305965781025e-01       3.117984078125e+01 
       6.712667790617e-01       2.718542718801e+01 
       7.220233146014e-01       2.313964291141e+01 
       7.895187678323e-01       1.895620555000e+01 
       8.875211839151e-01       1.455549721995e+01 
       1.043683886000e+00       1.004259507187e+01 
       1.289668731683e+00       6.133052753033e+00 
       1.621726644273e+00       3.560519045888e+00 
       2.041602638840e+00       2.042287198909e+00 
       2.570225349513e+00       1.161550511235e+00 
       3.235722006501e+00       6.555940823727e-01 
       4.073532659485e+00       3.674727196252e-01 
       5.128273780799e+00       2.046818647713e-01 
       6.456114181286e+00       1.133524253853e-01 
       8.127766204266e+00       6.244418901921e-02 
       1.023225141567e+01       3.423423286712e-02 
