# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13995e-05 to 11.4118 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139946340862e-05       2.210846908792e+01 
       1.435107416593e-05       2.757770148878e+01 
       1.806693195403e-05       3.439990160285e+01 
       2.274491975008e-05       4.290973947799e+01 
       2.863415746260e-05       5.352463958144e+01 
       3.604826847498e-05       6.676523418324e+01 
       4.538208123433e-05       8.328082373828e+01 
       5.713265530601e-05       1.038810973131e+02 
       7.192575160801e-05       1.295755601103e+02 
       9.054915646173e-05       1.616225009251e+02 
       1.139946340862e-04       2.015896208641e+02 
       1.435107416593e-04       2.514287579977e+02 
       1.806693195403e-04       3.135674022771e+02 
       2.274491975008e-04       3.910195530177e+02 
       2.863415746260e-04       4.875177831877e+02 
       3.604826847498e-04       6.076666017261e+02 
       4.538208123434e-04       7.571137146256e+02 
       5.713265530601e-04       9.427305230996e+02 
       7.192575160801e-04       1.172786870181e+03 
       9.054915646173e-04       1.457098192178e+03 
       1.139946340862e-03       1.807106575069e+03 
       1.435107416593e-03       2.235801017842e+03 
       1.806693195403e-03       2.757278709223e+03 
       2.274491975008e-03       3.385791137886e+03 
       2.863415746260e-03       4.134241048374e+03 
       3.604826847498e-03       5.011443460940e+03 
       4.538208123434e-03       6.018430738400e+03 
       5.713265530601e-03       7.143221255885e+03 
       7.192575160801e-03       8.353982421086e+03 
       9.054915646173e-03       9.592189204182e+03 
       1.139946340862e-02       1.076258629441e+04 
       1.435107416593e-02       1.173031117596e+04 
       1.806693195385e-02       1.232235021543e+04 
       2.274491903504e-02       1.235888142906e+04 
       2.863377517809e-02       1.173072402744e+04 
       3.600858873521e-02       1.053061188994e+04 
       4.437002970087e-02       9.226680119839e+03 
       5.094211154209e-02       8.420820928233e+03 
       5.581709969285e-02       7.941703998044e+03 
       5.991534825426e-02       7.592177770805e+03 
       6.361210350924e-02       7.300012144774e+03 
       6.708067545554e-02       7.033015678578e+03 
       7.041529552756e-02       6.774433476500e+03 
       7.367356664627e-02       6.515933484770e+03 
       7.689388217688e-02       6.253251238650e+03 
       8.010361650152e-02       5.985878902915e+03 
       8.332339033184e-02       5.715203475674e+03 
       8.656947259268e-02       5.444482138328e+03 
       8.985521875950e-02       5.177923856877e+03 
       9.319197583867e-02       4.920221732240e+03 
       9.658967523386e-02       4.675899702675e+03 
       1.000572342977e-01       4.448868625288e+03 
       1.036028358977e-01       4.241831860794e+03 
       1.072341275028e-01       4.056011451246e+03 
       1.109583655639e-01       3.890799554596e+03 
       1.147825217124e-01       3.743852470378e+03 
       1.187133616866e-01       3.611110297308e+03 
       1.227575043861e-01       3.487455443403e+03 
       1.269214662150e-01       3.366970623538e+03 
       1.312116944165e-01       3.244142314704e+03 
       1.356345921376e-01       3.114631371072e+03 
       1.401965373260e-01       2.976248948050e+03 
       1.449038971337e-01       2.829635212963e+03 
       1.497630392194e-01       2.678139001622e+03 
       1.547803411573e-01       2.527093303562e+03 
       1.599621990385e-01       2.382678277957e+03 
       1.653150362757e-01       2.250265704906e+03 
       1.708453135743e-01       2.133122209348e+03 
       1.765595410042e-01       2.031558850921e+03 
       1.824642930849e-01       1.942615396732e+03 
       1.885662277873e-01       1.860823699327e+03 
       1.948721103442e-01       1.780216715262e+03 
       2.013888427605e-01       1.696227981685e+03 
       2.081234999160e-01       1.606669945292e+03 
       2.150833731760e-01       1.513290497648e+03 
       2.222760224553e-01       1.421013250397e+03 
       2.297093377585e-01       1.335344239159e+03 
       2.373916113201e-01       1.259456165509e+03 
       2.453316216428e-01       1.192995675257e+03 
       2.535387309690e-01       1.133036697549e+03 
       2.620229980629e-01       1.075527198798e+03 
       2.707953086399e-01       1.016962865344e+03 
       2.798675264088e-01       9.568131003280e+02 
       2.892526685140e-01       8.974932882058e+02 
       2.989651102682e-01       8.421242436820e+02 
       3.090208255117e-01       7.924501049847e+02 
       3.194376708593e-01       7.476868704040e+02 
       3.302357246593e-01       7.049992352679e+02 
       3.414376949373e-01       6.626326369322e+02 
       3.530694152833e-01       6.207485249424e+02 
       3.651604540893e-01       5.809501506536e+02 
       3.777448715289e-01       5.444122397278e+02 
       3.908621713882e-01       5.104911491669e+02 
       4.045585131426e-01       4.778989878966e+02 
       4.188882764158e-01       4.460607907396e+02 
       4.339161098308e-01       4.157415059545e+02 
       4.497196569279e-01       3.873059147281e+02 
       4.663932462413e-01       3.603468726696e+02 
       4.840529832686e-01       3.343875870391e+02 
       5.028439291692e-01       3.094309607694e+02 
       5.229504690408e-01       2.856806356297e+02 
       5.446117047519e-01       2.629155891655e+02 
       5.681450407880e-01       2.408572798739e+02 
       5.939836706551e-01       2.195752907873e+02 
       6.227387565409e-01       1.988634342387e+02 
       6.553078803760e-01       1.785569230185e+02 
       6.930757407871e-01       1.584849030218e+02 
       7.383122221640e-01       1.383763928523e+02 
       7.950260489484e-01       1.178826767302e+02 
       8.709376824020e-01       9.654972680845e+01 
       9.820967403471e-01       7.397248794042e+01 
       1.160198611823e+00       5.081252489433e+01 
       1.437892369022e+00       3.103541787183e+01 
       1.808673327456e+00       1.812504665219e+01 
       2.276963187494e+00       1.045927704480e+01 
       2.866526761373e+00       5.981197366589e+00 
       3.608743383461e+00       3.392571228883e+00 
       4.543138750083e+00       1.910175925240e+00 
       5.719472821787e+00       1.068264695177e+00 
       7.200389677413e+00       5.938195764951e-01 
       9.064753539716e+00       3.282458285590e-01 
       1.141184858280e+01       1.805217251548e-01 
