# Matter power spectrum P(k) at redshift z=2.5
# for k=1.95458e-07 to 12.3467 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.954576068769e-07       1.939975887536e-01 
       2.460665482258e-07       2.419893938934e-01 
       3.097794305539e-07       3.018535803230e-01 
       3.899891971754e-07       3.765271793954e-01 
       4.909673106493e-07       4.696737955041e-01 
       6.180912237367e-07       5.858633481731e-01 
       7.781307483691e-07       7.307962793002e-01 
       9.796085728202e-07       9.115832255313e-01 
       1.233254125935e-06       1.137093876375e+00 
       1.552574958339e-06       1.418392133952e+00 
       1.954576068769e-06       1.769278921899e+00 
       2.460665482258e-06       2.206969274531e+00 
       3.097794305539e-06       2.752936922539e+00 
       3.899891971754e-06       3.433967803231e+00 
       4.909673106493e-06       4.283474173970e+00 
       6.180912237367e-06       5.343133779095e+00 
       7.781307483691e-06       6.664934442510e+00 
       9.796085728202e-06       8.313724309515e+00 
       1.233254125935e-05       1.037039268848e+01 
       1.552574958339e-05       1.293583718918e+01 
       1.954576068769e-05       1.613591113668e+01 
       2.460665482258e-05       2.012759260483e+01 
       3.097794305539e-05       2.510667511575e+01 
       3.899891971754e-05       3.131735201991e+01 
       4.909673106493e-05       3.906415442761e+01 
       6.180912237367e-05       4.872680792451e+01 
       7.781307483691e-05       6.077869657668e+01 
       9.796085728202e-05       7.580976076917e+01 
       1.233254125935e-04       9.455479670624e+01 
       1.552574958339e-04       1.179282424653e+02 
       1.954576068769e-04       1.470665696576e+02 
       2.460665482258e-04       1.833792367912e+02 
       3.097794305539e-04       2.286085976755e+02 
       3.899891971754e-04       2.848978769995e+02 
       4.909673106493e-04       3.548639399173e+02 
       6.180912237367e-04       4.416679089407e+02 
       7.781307483691e-04       5.490723877192e+02 
       9.796085728202e-04       6.814709369413e+02 
       1.233254125935e-03       8.438723287237e+02 
       1.552574958339e-03       1.041797658415e+03 
       1.954576068769e-03       1.280993840932e+03 
       2.460665482258e-03       1.566825118253e+03 
       3.097794305539e-03       1.903305352134e+03 
       3.899891971754e-03       2.291679787918e+03 
       4.909673106493e-03       2.726282623417e+03 
       6.180912237367e-03       3.198546898022e+03 
       7.781307483691e-03       3.683807046599e+03 
       9.796085728202e-03       4.142509160889e+03 
       1.233254125935e-02       4.514894699388e+03 
       1.552574958313e-02       4.721394917023e+03 
       1.954575978022e-02       4.676564387948e+03 
       2.460621645980e-02       4.330137821460e+03 
       3.093605649375e-02       3.738732408287e+03 
       3.801201986580e-02       3.151125360224e+03 
       4.347510913779e-02       2.826246239894e+03 
       4.755876260655e-02       2.651468095002e+03 
       5.100998682604e-02       2.536200917318e+03 
       5.413195118403e-02       2.447353934490e+03 
       5.706614984802e-02       2.369643265738e+03 
       5.989011148219e-02       2.294702136760e+03 
       6.265149327773e-02       2.217645574082e+03 
       6.538219447144e-02       2.135772036287e+03 
       6.810503642626e-02       2.047991551937e+03 
       7.083725868751e-02       1.954510018651e+03 
       7.359249530996e-02       1.856587193088e+03 
       7.638196200727e-02       1.756290318929e+03 
       7.921520495872e-02       1.656216748634e+03 
       8.210059237352e-02       1.559188900119e+03 
       8.504564799655e-02       1.467939469766e+03 
       8.805728362538e-02       1.384814965455e+03 
       9.114196488157e-02       1.311522307643e+03 
       9.430583153887e-02       1.248937127938e+03 
       9.755478609125e-02       1.196982408251e+03 
       1.008945596070e-01       1.154583639281e+03 
       1.043307610165e-01       1.119712887218e+03 
       1.078689141260e-01       1.089544697694e+03 
       1.115144854427e-01       1.060756312209e+03 
       1.152729050980e-01       1.029988162491e+03 
       1.191495826267e-01       9.944332263488e+02 
       1.231499190077e-01       9.524485689406e+02 
       1.272793161342e-01       9.040132268165e+02 
       1.315431847330e-01       8.508458032071e+02 
       1.359469516482e-01       7.960704334479e+02 
       1.404960673442e-01       7.434749062782e+02 
       1.451960144447e-01       6.965595087571e+02 
       1.500523180960e-01       6.576474068270e+02 
       1.550705589319e-01       6.272836975532e+02 
       1.602563894020e-01       6.040528409388e+02 
       1.656155542239e-01       5.848832963877e+02 
       1.711539157115e-01       5.658766988764e+02 
       1.768774847403e-01       5.435759900326e+02 
       1.827924581239e-01       5.162964547205e+02 
       1.889052632115e-01       4.848762515236e+02 
       1.952226105716e-01       4.523155916990e+02 
       2.017515557286e-01       4.223649055369e+02 
       2.084995710576e-01       3.977687327007e+02 
       2.154746291571e-01       3.790355900580e+02 
       2.226852993090e-01       3.642701268947e+02 
       2.301408590368e-01       3.501749461213e+02 
       2.378514233084e-01       3.338877335134e+02 
       2.458280946457e-01       3.147023118346e+02 
       2.540831383483e-01       2.944197342292e+02 
       2.626301882869e-01       2.759117945849e+02 
       2.714844903809e-01       2.609655967646e+02 
       2.806631930861e-01       2.490534691505e+02 
       2.901856971915e-01       2.379154159010e+02 
       3.000740812742e-01       2.255506104390e+02 
       3.103536247279e-01       2.119695273198e+02 
       3.210534580548e-01       1.989407005761e+02 
       3.322073811144e-01       1.879412851459e+02 
       3.438549058643e-01       1.785832477492e+02 
       3.560426033201e-01       1.692709591788e+02 
       3.688258690744e-01       1.592879902482e+02 
       3.822712744505e-01       1.495719112923e+02 
       3.964597525399e-01       1.410603002126e+02 
       4.114909996910e-01       1.332182622661e+02 
       4.274896887570e-01       1.251522590973e+02 
       4.446144560714e-01       1.172155687236e+02 
       4.630712658715e-01       1.099639853447e+02 
       4.831339275380e-01       1.028751943258e+02 
       5.051767779509e-01       9.576805547338e+01 
       5.297290349719e-01       8.899280243666e+01 
       5.575698920442e-01       8.219490567327e+01 
       5.899051402544e-01       7.542853455901e+01 
       6.287189665042e-01       6.852167442317e+01 
       6.775318065526e-01       6.135643785231e+01 
       7.431578132581e-01       5.367837453702e+01 
       8.397987330843e-01       4.520972276352e+01 
       9.951311927428e-01       3.594308288328e+01 
       1.235519370422e+00       2.717080900207e+01 
       1.554366785409e+00       2.039438029343e+01 
       1.956818088020e+00       1.533804378283e+01 
       2.463487984562e+00       1.147578651681e+01 
       3.101347625405e+00       8.478918512012e+00 
       3.904365336429e+00       6.147897919176e+00 
       4.915304738959e+00       4.353452170284e+00 
       6.188002042588e+00       3.000388761691e+00 
       7.790233019648e+00       2.008644949765e+00 
       9.807322312233e+00       1.305993568825e+00 
       1.234668728053e+01       8.263624542464e-01 
