# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.675471480554e-01 
       2.641402005889e-07       7.095646079401e-01 
       3.325328107978e-07       8.871191307748e-01 
       4.186340057686e-07       1.109103164048e+00 
       5.270289881033e-07       1.386634314170e+00 
       6.634901858755e-07       1.733612147888e+00 
       8.352846554746e-07       2.167414322490e+00 
       1.051561078859e-06       2.709766907424e+00 
       1.323836964229e-06       3.387832485407e+00 
       1.666611995340e-06       4.235570526520e+00 
       2.098140192535e-06       5.295438162590e+00 
       2.641402005889e-06       6.620516535011e+00 
       3.325328107978e-06       8.277169194535e+00 
       4.186340057686e-06       1.034836566903e+01 
       5.270289881033e-06       1.293783658986e+01 
       6.634901858755e-06       1.617526837639e+01 
       8.352846554746e-06       2.022279742158e+01 
       1.051561078859e-05       2.528312858840e+01 
       1.323836964229e-05       3.160968376932e+01 
       1.666611995340e-05       3.951928707093e+01 
       2.098140192535e-05       4.940801857936e+01 
       2.641402005889e-05       6.177102404232e+01 
       3.325328107978e-05       7.722725942598e+01 
       4.186340057686e-05       9.655038354295e+01 
       5.270289881033e-05       1.207072944143e+02 
       6.634901858755e-05       1.509061376624e+02 
       8.352846554746e-05       1.886559910694e+02 
       1.051561078859e-04       2.358408216245e+02 
       1.323836964229e-04       2.948106528382e+02 
       1.666611995340e-04       3.684930278834e+02 
       2.098140192535e-04       4.605275326033e+02 
       2.641402005889e-04       5.754248745000e+02 
       3.325328107978e-04       7.187490940742e+02 
       4.186340057686e-04       8.973161664695e+02 
       5.270289881033e-04       1.119394444907e+03 
       6.634901858755e-04       1.394883669702e+03 
       8.352846554746e-04       1.735440720903e+03 
       1.051561078859e-03       2.154498094665e+03 
       1.323836964229e-03       2.667041455814e+03 
       1.666611995340e-03       3.288896357812e+03 
       2.098140192535e-03       4.035321947172e+03 
       2.641402005889e-03       4.918701640440e+03 
       3.325328107978e-03       5.945026084127e+03 
       4.186340057686e-03       7.109164399150e+03 
       5.270289881033e-03       8.388423762936e+03 
       6.634901858755e-03       9.734860867854e+03 
