# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09116e-07 to 10.4928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091163404297e-07       3.860669890834e-01 
       2.632618749884e-07       4.788865816819e-01 
       3.314270643794e-07       5.940221892740e-01 
       4.172419535036e-07       7.368391070905e-01 
       5.252764981323e-07       9.139925733927e-01 
       6.612839317170e-07       1.133737902062e+00 
       8.325071460497e-07       1.406315178151e+00 
       1.048064401662e-06       1.744426442872e+00 
       1.319434908449e-06       2.163827604527e+00 
       1.661070135455e-06       2.684062657915e+00 
       2.091163404297e-06       3.329374424150e+00 
       2.632618749884e-06       4.129834249611e+00 
       3.314270643794e-06       5.122743301721e+00 
       4.172419535036e-06       6.354370751526e+00 
       5.252764981323e-06       7.882109818615e+00 
       6.612839317170e-06       9.777152111757e+00 
       8.325071460497e-06       1.212780480450e+01 
       1.048064401662e-05       1.504360506100e+01 
       1.319434908449e-05       1.866042314135e+01 
       1.661070135455e-05       2.314679134447e+01 
       2.091163404297e-05       2.871175252047e+01 
       2.632618749884e-05       3.561459146943e+01 
       3.314270643794e-05       4.417689800416e+01 
       4.172419535036e-05       5.479751453321e+01 
       5.252764981323e-05       6.797104658088e+01 
       6.612839317170e-05       8.431076307713e+01 
       8.325071460497e-05       1.045768839459e+02 
       1.048064401662e-04       1.297114367599e+02 
       1.319434908449e-04       1.608810418008e+02 
       1.661070135455e-04       1.995291070168e+02 
       2.091163404297e-04       2.474388847494e+02 
       2.632618749884e-04       3.068084820274e+02 
       3.314270643794e-04       3.803379284389e+02 
       4.172419535036e-04       4.713263757022e+02 
       5.252764981323e-04       5.837740580880e+02 
       6.612839317170e-04       7.224789456165e+02 
       8.325071460497e-04       8.931133792154e+02 
       1.048064401662e-03       1.102262056267e+03 
       1.319434908449e-03       1.357389210499e+03 
       1.661070135455e-03       1.666649346769e+03 
       2.091163404297e-03       2.038372590481e+03 
       2.632618749884e-03       2.480158167353e+03 
       3.314270643794e-03       2.997426287692e+03 
       4.172419535036e-03       3.591266953783e+03 
       5.252764981323e-03       4.255289759020e+03 
       6.612839317170e-03       4.971399348559e+03 
       8.325071460497e-03       5.704511786104e+03 
       1.048064401662e-02       6.396421963500e+03 
       1.319434908449e-02       6.960656740686e+03 
       1.661070135425e-02       7.283598313876e+03 
       2.091163300918e-02       7.244168107815e+03 
       2.632569622627e-02       6.770159824039e+03 
       3.309638783018e-02       5.936392616036e+03 
       4.064690068535e-02       5.089274399276e+03 
       4.646034851661e-02       4.605165419798e+03 
       5.081143105582e-02       4.332820765685e+03 
       5.449176828728e-02       4.145201088351e+03 
       5.782249550000e-02       3.995417019902e+03 
       6.095374577582e-02       3.861825738159e+03 
