# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.844458089488e+00 
       1.320701002944e-05       1.098906324056e+01 
       1.662664053989e-05       1.365368246671e+01 
       2.093170028843e-05       1.696439686315e+01 
       2.635144940517e-05       2.107784658725e+01 
       3.317450929377e-05       2.618862937345e+01 
       4.176423277373e-05       3.253848040744e+01 
       5.257805394294e-05       4.042765556427e+01 
       6.619184821145e-05       5.022902582257e+01 
       8.333059976702e-05       6.240550291679e+01 
       1.049070096267e-04       7.753151268122e+01 
       1.320701002944e-04       9.631932736381e+01 
       1.662664053989e-04       1.196511113385e+02 
       2.093170028843e-04       1.486174322461e+02 
       2.635144940517e-04       1.845626124957e+02 
       3.317450929377e-04       2.291363680928e+02 
       4.176423277373e-04       2.843493198690e+02 
       5.257805394294e-04       3.526267076161e+02 
       6.619184821145e-04       4.368499391430e+02 
       8.333059976702e-04       5.403706498070e+02 
       1.049070096267e-03       6.669799551396e+02 
       1.320701002944e-03       8.208165905308e+02 
       1.662664053989e-03       1.006164825843e+03 
       2.093170028843e-03       1.227087592544e+03 
       2.635144940517e-03       1.486679681498e+03 
       3.317450929377e-03       1.786023243036e+03 
       4.176423277373e-03       2.122858431936e+03 
       5.257805394294e-03       2.489772725385e+03 
       6.619184821145e-03       2.872089655855e+03 
       8.333059976702e-03       3.245732228240e+03 
       1.049070096267e-02       3.574792925127e+03 
       1.320701002944e-02       3.811148016988e+03 
       1.662664053986e-02       3.896839537242e+03 
       2.093170009789e-02       3.776291581856e+03 
       2.635130920348e-02       3.425736713659e+03 
       3.315563348154e-02       2.899100299236e+03 
       4.115157380763e-02       2.374159660826e+03 
       4.784925191411e-02       2.070662642405e+03 
       5.271460063688e-02       1.916647552684e+03 
       5.673376449429e-02       1.817406032865e+03 
       6.032560480393e-02       1.740692791549e+03 
       6.367738997632e-02       1.673030011341e+03 
       6.688846392493e-02       1.607695491386e+03 
       7.001849067139e-02       1.541163083694e+03 
       7.310670916915e-02       1.471789305120e+03 
       7.618080038695e-02       1.399215874237e+03 
       7.926143286374e-02       1.324023613154e+03 
       8.236479139086e-02       1.247477453501e+03 
       8.550407668587e-02       1.171281688561e+03 
       8.869044158863e-02       1.097347720367e+03 
       9.193360043755e-02       1.027560785569e+03 
       9.524223961042e-02       9.635561235106e+02 
       9.862430209426e-02       9.065617555403e+02 
       1.020871894096e-01       8.572376260509e+02 
       1.056379076311e-01       8.156128044536e+02 
       1.092831745594e-01       7.810568340208e+02 
       1.130294992493e-01       7.523090089459e+02 
       1.168832414596e-01       7.275840209874e+02 
       1.208506562745e-01       7.047343102230e+02 
       1.249379276451e-01       6.815306484303e+02 
       1.291511936071e-01       6.560191396323e+02 
       1.334965652770e-01       6.269129360927e+02 
       1.379801412903e-01       5.939051868223e+02 
       1.426080190527e-01       5.577887850235e+02 
       1.473863039884e-01       5.202993720233e+02 
       1.523211178401e-01       4.836956365246e+02 
       1.574186070002e-01       4.502114471111e+02 
       1.626849518022e-01       4.214888115548e+02 
       1.681263776695e-01       3.981555508859e+02 
       1.737491690001e-01       3.796794545852e+02 
       1.795596866532e-01       3.644824843466e+02 
       1.855643898927e-01       3.504096387784e+02 
       1.917698636422e-01       3.353767720766e+02 
       1.981828519038e-01       3.178790733349e+02 
       2.048102982138e-01       2.979093264984e+02 
       2.116593940331e-01       2.768945159597e+02 
       2.187376360370e-01       2.568812080917e+02 
       2.260528933601e-01       2.394734411884e+02 
       2.336134860059e-01       2.252788756531e+02 
       2.414282758466e-01       2.138100399549e+02 
       2.495067719450e-01       2.036204754907e+02 
       2.578592523525e-01       1.930622330986e+02 
       2.664969051037e-01       1.813559297188e+02 
       2.754319918837e-01       1.689020159158e+02 
       2.846780388456e-01       1.568826791802e+02 
       2.942500603784e-01       1.464431365551e+02 
       3.041648233785e-01       1.377476743636e+02 
       3.144411619124e-01       1.299959887556e+02 
       3.251003552940e-01       1.222536035647e+02 
       3.361665868505e-01       1.141186386543e+02 
       3.476675064906e-01       1.060670397174e+02 
       3.596349283009e-01       9.876428574770e+01 
       3.721057058568e-01       9.236908905192e+01 
       3.851228443516e-01       8.641994150566e+01 
       3.987369326004e-01       8.047708070152e+01 
       4.130080135528e-01       7.463396607184e+01 
       4.280080658909e-01       6.921188087261e+01 
       4.438243528945e-01       6.423748152182e+01 
       4.605640275539e-01       5.949148704643e+01 
       4.783605996542e-01       5.484623171293e+01 
       4.973832351585e-01       5.044263378090e+01 
       5.178504927926e-01       4.631297770941e+01 
       5.400512503036e-01       4.230202314930e+01 
       5.643777403166e-01       3.843922998283e+01 
       5.913799167315e-01       3.472751418126e+01 
       6.218594001039e-01       3.109539150265e+01 
       6.570414345585e-01       2.754107732067e+01 
       6.989116361210e-01       2.400378614944e+01 
       7.509281862497e-01       2.043752774517e+01 
       8.196492253256e-01       1.676725933837e+01 
       9.185761871495e-01       1.292312306332e+01 
       1.075205758626e+00       8.974590127342e+00 
       1.324159152430e+00       5.496094370553e+00 
       1.664400815804e+00       3.177236635538e+00 
       2.095308042487e+00       1.813236389922e+00 
       2.637836365226e+00       1.026179603966e+00 
       3.320839232249e+00       5.763995790733e-01 
       4.180688897961e+00       3.215621021202e-01 
       5.263175492449e+00       1.782808943989e-01 
       6.625945374177e+00       9.828271891367e-02 
       8.341571008711e+00       5.389922917369e-02 
       1.050141571715e+01       2.941838381442e-02 
