# Matter power spectrum P(k) at redshift z=1.5
# for k=2.097e-07 to 10.5206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096995927255e-07       3.538904954033e-01 
       2.639961461250e-07       4.397632144482e-01 
       3.323514569725e-07       5.464732374362e-01 
       4.184056948295e-07       6.790768061734e-01 
       5.267415616603e-07       8.438570760920e-01 
       6.631283374223e-07       1.048621831226e+00 
       8.348291152617e-07       1.303073439769e+00 
       1.050987587709e-06       1.619268580603e+00 
       1.323114981647e-06       2.012189523110e+00 
       1.665703073121e-06       2.500454028581e+00 
       2.096995927255e-06       3.107197508634e+00 
       2.639961461250e-06       3.861169235585e+00 
       3.323514569725e-06       4.798094542801e+00 
       4.184056948295e-06       5.962367542147e+00 
       5.267415616603e-06       7.409154541200e+00 
       6.631283374223e-06       9.207007775992e+00 
       8.348291152617e-06       1.144111319685e+01 
       1.050987587709e-05       1.421732600528e+01 
       1.323114981647e-05       1.766718475261e+01 
       1.665703073121e-05       2.195414079958e+01 
       2.096995927255e-05       2.728129678373e+01 
       2.639961461250e-05       3.390101771039e+01 
       3.323514569725e-05       4.212686412531e+01 
       4.184056948295e-05       5.234840105113e+01 
       5.267415616603e-05       6.504956131224e+01 
       6.631283374223e-05       8.083138803354e+01 
       8.348291152617e-05       1.004401450790e+02 
       1.050987587709e-04       1.248019536366e+02 
       1.323114981647e-04       1.550652577555e+02 
       1.665703073121e-04       1.926524762709e+02 
       2.096995927255e-04       2.393220352318e+02 
       2.639961461250e-04       2.972413601433e+02 
       3.323514569725e-04       3.690699609669e+02 
       4.184056948295e-04       4.580489504941e+02 
       5.267415616603e-04       5.680887930675e+02 
       6.631283374223e-04       7.038412041091e+02 
       8.348291152617e-04       8.707360708118e+02 
       1.050987587709e-03       1.074961624718e+03 
       1.323114981647e-03       1.323352956124e+03 
       1.665703073121e-03       1.623090887055e+03 
       2.096995927255e-03       1.981030081275e+03 
       2.639961461250e-03       2.402574055218e+03 
       3.323514569725e-03       2.890080602434e+03 
       4.184056948295e-03       3.440655449299e+03 
       5.267415616603e-03       4.043184539769e+03 
       6.631283374223e-03       4.674771228469e+03 
       8.348291152617e-03       5.296856086562e+03 
       1.050987587709e-02       5.851382306882e+03 
       1.323114981647e-02       6.258759715376e+03 
       1.665703073115e-02       6.421981593528e+03 
       2.096995899524e-02       6.246619022960e+03 
       2.639942920038e-02       5.690155689427e+03 
       3.321205498830e-02       4.840015267234e+03 
       4.114247530385e-02       3.994955439995e+03 
       4.765389940213e-02       3.511483434380e+03 
       5.241053422680e-02       3.261599258594e+03 
       5.636108916340e-02       3.098405239641e+03 
       5.990168957082e-02       2.971338384778e+03 
       6.321115347963e-02       2.858856439799e+03 
       6.638504972422e-02       2.750043197144e+03 
       6.948108145370e-02       2.639085328154e+03 
       7.253735061454e-02       2.523216059401e+03 
       7.558082187096e-02       2.401781857934e+03 
       7.863168203513e-02       2.275701989490e+03 
       8.170577409104e-02       2.147053043278e+03 
       8.481604492361e-02       2.018678281226e+03 
       8.797345121216e-02       1.893792633202e+03 
       9.118755022013e-02       1.775592192715e+03 
       9.446689844841e-02       1.666891672809e+03 
       9.781932832911e-02       1.569817003730e+03 
       1.012521447722e-01       1.485573577230e+03 
       1.047722674192e-01       1.414300077364e+03 
