# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       1.855839071881e+01 
       1.419348947495e-05       2.327929646782e+01 
       1.786854458205e-05       2.920107774119e+01 
       2.249516484612e-05       3.662920809655e+01 
       2.831973466728e-05       4.594680741298e+01 
       3.565243362791e-05       5.763441153960e+01 
       4.488375468648e-05       7.229468263108e+01 
       5.650529935155e-05       9.068336765977e+01 
       7.113595725470e-05       1.137480174574e+02 
       8.955486428024e-05       1.426763455323e+02 
       1.127428943922e-04       1.789564649847e+02 
       1.419348947495e-04       2.244515985827e+02 
       1.786854458205e-04       2.814921854700e+02 
       2.249516484612e-04       3.529882584316e+02 
       2.831973466728e-04       4.425644484963e+02 
       3.565243362791e-04       5.547183248874e+02 
       4.488375468648e-04       6.949995021493e+02 
       5.650529935155e-04       8.702018175749e+02 
       7.113595725470e-04       1.088554543411e+03 
       8.955486428024e-04       1.359891580960e+03 
       1.127428943922e-03       1.695760988150e+03 
       1.419348947495e-03       2.109381558706e+03 
       1.786854458205e-03       2.615212379154e+03 
       2.249516484612e-03       3.228159130470e+03 
       2.831973466728e-03       3.961943235165e+03 
       3.565243362791e-03       4.826460896386e+03 
       4.488375468648e-03       5.824022584040e+03 
       5.650529935155e-03       6.943954208943e+03 
       7.113595725470e-03       8.155395799044e+03 
       8.955486428024e-03       9.399913845444e+03 
       1.127428943922e-02       1.058060007075e+04 
       1.419348947495e-02       1.155650125637e+04 
       1.786854458196e-02       1.214525707530e+04 
       2.249516440091e-02       1.215289084117e+04 
       2.831946635347e-02       1.145826524404e+04 
       3.562172813665e-02       1.015960756835e+04 
       4.402525943446e-02       8.756795529205e+03 
       5.078250554514e-02       7.908876478863e+03 
       5.575225379165e-02       7.436560699898e+03 
       5.990343488574e-02       7.109503377676e+03 
       6.363514003982e-02       6.844481110333e+03 
       6.712943980775e-02       6.605167810644e+03 
       7.048442427931e-02       6.372395838502e+03 
       7.375966047733e-02       6.136210894929e+03 
       7.699465247179e-02       5.891735261998e+03 
       8.021745414752e-02       5.637764590540e+03 
       8.344912804943e-02       5.375691415688e+03 
       8.670624480059e-02       5.109482663522e+03 
       9.000237441579e-02       4.844095368169e+03 
       9.334902185111e-02       4.585283785133e+03 
       9.675623841378e-02       4.338827264665e+03 
       1.002330350448e-01       4.109983765823e+03 
       1.037876695770e-01       3.902537023059e+03 
       1.074278510239e-01       3.719010240913e+03 
       1.111608875741e-01       3.559441581995e+03 
       1.149937953610e-01       3.421943579225e+03 
       1.189333792521e-01       3.302641740480e+03 
       1.229862932787e-01       3.195749864497e+03 
       1.271590860045e-01       3.094445058716e+03 
       1.314582346293e-01       2.991752050677e+03 
       1.358901706321e-01       2.881365840932e+03 
       1.404612990969e-01       2.759648532797e+03 
       1.451780134264e-01       2.625713601899e+03 
       1.500467068559e-01       2.482476659291e+03 
       1.550737819916e-01       2.335537930163e+03 
       1.602656594681e-01       2.192404750560e+03 
       1.656287867453e-01       2.060300960588e+03 
       1.711696480144e-01       1.944649456506e+03 
       1.768947761510e-01       1.847269281831e+03 
       1.828107676352e-01       1.766160048618e+03 
       1.889243013441e-01       1.695703981715e+03 
       1.952421621140e-01       1.628639691212e+03 
       2.017712699661e-01       1.558224391348e+03 
       2.085187158944e-01       1.479698560720e+03 
       2.154918051267e-01       1.393518499272e+03 
       2.226981088139e-01       1.304878748074e+03 
       2.301455251594e-01       1.220860806037e+03 
       2.378423511158e-01       1.146673799353e+03 
       2.457973659345e-01       1.084056101473e+03 
       2.540199280928e-01       1.030829287443e+03 
       2.625200874570e-01       9.818018890789e+02 
       2.713087149936e-01       9.314464508282e+02 
       2.803976529569e-01       8.774269175495e+02 
       2.897998892968e-01       8.216539919765e+02 
       2.995297611115e-01       7.683233845235e+02 
       3.096031934007e-01       7.212459906364e+02 
       3.200379812679e-01       6.805957515942e+02 
       3.308541262471e-01       6.432088917221e+02 
       3.420742408229e-01       6.058876955408e+02 
       3.537240398247e-01       5.675674314511e+02 
       3.658329437078e-01       5.302035905596e+02 
       3.784348275629e-01       4.960627720834e+02 
       3.915689621678e-01       4.653894203080e+02 
       4.052812113085e-01       4.363720992556e+02 
       4.196255757774e-01       4.075571256764e+02 
       4.346662134220e-01       3.795073470241e+02 
       4.504801238343e-01       3.533533793676e+02 
       4.671607782852e-01       3.289814616715e+02 
       4.848231220637e-01       3.055440030589e+02 
       5.036106163199e-01       2.826962524666e+02 
       5.237053915422e-01       2.609861857098e+02 
       5.453432924763e-01       2.403688401338e+02 
       5.688368797278e-01       2.202936285630e+02 
       5.946118933156e-01       2.009068398318e+02 
       6.232675529980e-01       1.821161367330e+02 
       6.556813571920e-01       1.636497381445e+02 
       6.932022082795e-01       1.454438571273e+02 
       7.380316021496e-01       1.271950626026e+02 
       7.940367811941e-01       1.086285277275e+02 
       8.686222204570e-01       8.932188935123e+01 
       9.771286845646e-01       6.888904401151e+01 
       1.150258722311e+00       4.779626141748e+01 
       1.422365777590e+00       2.943253035369e+01 
       1.788730513687e+00       1.725992304149e+01 
       2.251848140455e+00       9.998206970610e+00 
       2.834908757728e+00       5.740580477018e+00 
       3.568938675185e+00       3.269614463903e+00 
       4.493027591326e+00       1.848864967239e+00 
       5.656386610612e+00       1.038590546297e+00 
       7.120968843032e+00       5.799663560640e-01 
       8.964768633087e+00       3.220692036104e-01 
       1.128597504305e+01       1.779612610135e-01 
