# Matter power spectrum P(k) at redshift z=2.5
# for k=9.77983e-06 to 12.3254 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779829421202e-06       8.561523520225e+00 
       1.231207578136e-05       1.067948714412e+01 
       1.549998507309e-05       1.332138431392e+01 
       1.951332509095e-05       1.661681276905e+01 
       2.456582082560e-05       2.072741379988e+01 
       3.092653609892e-05       2.585478818947e+01 
       3.893420219370e-05       3.225035007639e+01 
       4.901525652959e-05       4.022759320980e+01 
       6.170655201071e-05       5.017733698114e+01 
       7.768394640048e-05       6.258662818656e+01 
       9.779829421202e-05       7.806211316362e+01 
       1.231207578136e-04       9.735875408278e+01 
       1.549998507309e-04       1.214148303898e+02 
       1.951332509095e-04       1.513939815212e+02 
       2.456582082560e-04       1.887345574224e+02 
       3.092653609892e-04       2.352053368304e+02 
       3.893420219371e-04       2.929642983829e+02 
       4.901525652959e-04       3.646130580682e+02 
       6.170655201071e-04       4.532338261925e+02 
       7.768394640048e-04       5.623900741792e+02 
       9.779829421202e-04       6.960708658292e+02 
       1.231207578136e-03       8.585616121944e+02 
       1.549998507309e-03       1.054195322852e+03 
       1.951332509095e-03       1.286867412455e+03 
       2.456582082560e-03       1.559169530111e+03 
       3.092653609892e-03       1.871197166915e+03 
       3.893420219371e-03       2.219104833210e+03 
       4.901525652959e-03       2.593217917421e+03 
       6.170655201071e-03       2.974960306858e+03 
       7.768394640048e-03       3.338804892360e+03 
       9.779829421202e-03       3.645033008440e+03 
       1.231207578136e-02       3.843675002190e+03 
       1.549998507308e-02       3.876837472045e+03 
       1.951332500288e-02       3.692481535578e+03 
       2.456574334190e-02       3.275279274814e+03 
       3.091446904252e-02       2.692328938770e+03 
       3.848809072477e-02       2.130554260093e+03 
       4.508064211886e-02       1.812998169064e+03 
       4.982932792666e-02       1.664305230677e+03 
       5.371173376111e-02       1.574585964285e+03 
       5.716244313720e-02       1.507749540815e+03 
       6.037236060902e-02       1.449339044111e+03 
       6.344135115043e-02       1.392351833821e+03 
       6.642879479374e-02       1.333229054247e+03 
       6.937345157349e-02       1.270415376679e+03 
       7.230250259460e-02       1.203712204622e+03 
       7.523614393663e-02       1.133910614327e+03 
       7.819012482492e-02       1.062498049042e+03 
       8.117724480364e-02       9.913907689803e+02 
       8.420828428852e-02       9.226675459302e+02 
       8.729260809932e-02       8.583245181015e+02 
       9.043857085941e-02       8.000432056999e+02 
       9.365379731419e-02       7.490344989898e+02 
       9.694538084054e-02       7.058918091270e+02 
       1.003200267680e-01       6.705599982560e+02 
       1.037841574407e-01       6.423198545319e+02 
       1.073439901113e-01       6.198297087201e+02 
       1.110055951380e-01       6.012221282565e+02 
       1.147749396536e-01       5.842861754338e+02 
       1.186579203902e-01       5.667324830088e+02 
       1.226603883564e-01       5.465637786517e+02 
       1.267881674203e-01       5.224836728593e+02 
       1.310470684131e-01       4.942248104070e+02 
       1.354429000846e-01       4.626626573953e+02 
       1.399814780486e-01       4.296355040963e+02 
       1.446686327345e-01       3.974751837887e+02 
       1.495102172840e-01       3.684346185803e+02 
       1.545121162800e-01       3.441077084911e+02 
       1.596802561654e-01       3.250572731669e+02 
       1.650206181916e-01       3.106974839652e+02 
       1.705392547197e-01       2.994259164734e+02 
       1.762423096930e-01       2.890606424563e+02 
       1.821360440915e-01       2.775623036674e+02 
       1.882268671842e-01       2.634571987138e+02 
       1.945213744041e-01       2.467778760744e+02 
       2.010263927019e-01       2.289635245514e+02 
       2.077490342872e-01       2.120677523732e+02 
       2.146967597551e-01       1.976496966262e+02 
       2.218774517334e-01       1.862485613689e+02 
       2.292995003851e-01       1.773623291573e+02 
       2.369719023860e-01       1.696072191234e+02 
       2.449043753856e-01       1.613874610042e+02 
       2.531074904847e-01       1.519468616357e+02 
       2.615928259666e-01       1.417147935147e+02 
       2.703731464438e-01       1.318315963601e+02 
       2.794626128144e-01       1.233779382160e+02 
       2.888770300441e-01       1.165076199848e+02 
       2.986341419570e-01       1.104451556466e+02 
       3.087539851221e-01       1.043214155189e+02 
       3.192593178547e-01       9.777381798495e+01 
       3.301761457514e-01       9.124642419388e+01 
       3.415343726622e-01       8.537178329162e+01 
       3.533686165710e-01       8.027980226280e+01 
       3.657192449598e-01       7.555384299448e+01 
       3.786337062453e-01       7.078767105376e+01 
       3.921682665002e-01       6.608374414130e+01 
       4.063903100506e-01       6.172200647291e+01 
       4.213814388940e-01       5.772829025173e+01 
       4.372417268853e-01       5.391438136771e+01 
       4.540956815832e-01       5.016366643751e+01 
       4.721007969742e-01       4.660071805374e+01 
       4.914601532609e-01       4.325876198909e+01 
       5.124415521223e-01       4.000117725924e+01 
       5.354076170384e-01       3.685226520467e+01 
       5.608651213621e-01       3.381647911519e+01 
       5.895498074268e-01       3.083198109849e+01 
       6.225807369873e-01       2.789496137043e+01 
       6.617605145511e-01       2.495393553576e+01 
       7.102054827411e-01       2.196260153238e+01 
       7.737762526050e-01       1.884679911952e+01 
       8.644630983914e-01       1.551817140211e+01 
       1.006964364197e+00       1.196181636896e+01 
       1.235246510292e+00       8.562197043843e+00 
       1.551728477722e+00       6.011024207355e+00 
       1.953438693529e+00       4.286227795089e+00 
       2.459233305784e+00       3.100876753611e+00 
       3.095991301993e+00       2.262194175642e+00 
       3.897622124772e+00       1.652458728139e+00 
       4.906815538447e+00       1.199799870667e+00 
       6.177314772338e+00       8.599088600087e-01 
       7.776778543547e+00       6.047300801325e-01 
       9.790384130367e+00       4.154142853056e-01 
       1.232536337295e+01       2.780106232120e-01 
