# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       7.082718062642e-01 
       2.625575110863e-07       8.834865741462e-01 
       3.305403227639e-07       1.102046586492e+00 
       4.161256119502e-07       1.374674741725e+00 
       5.238711073824e-07       1.714746606085e+00 
       6.595146495885e-07       2.138946639203e+00 
       8.302797518175e-07       2.668086759129e+00 
       1.045260278461e-06       3.328127405389e+00 
       1.315904726494e-06       4.151451194362e+00 
       1.656625899683e-06       5.178451652833e+00 
       2.085568442948e-06       6.459514969881e+00 
       2.625575110863e-06       8.057491986563e+00 
       3.305403227639e-06       1.005078168826e+01 
       4.161256119502e-06       1.253717744212e+01 
       5.238711073824e-06       1.563866461891e+01 
       6.595146495885e-06       1.950740484397e+01 
       8.302797518175e-06       2.433320021021e+01 
       1.045260278461e-05       3.035280314028e+01 
       1.315904726494e-05       3.786152763323e+01 
       1.656625899683e-05       4.722772951638e+01 
       2.085568442948e-05       5.891086214493e+01 
       2.625575110863e-05       7.348398543286e+01 
       3.305403227639e-05       9.166181693163e+01 
       4.161256119502e-05       1.143356702793e+02 
       5.238711073824e-05       1.426169342801e+02 
       6.595146495885e-05       1.778911058286e+02 
       8.302797518175e-05       2.218847921258e+02 
       1.045260278461e-04       2.767485084204e+02 
       1.315904726494e-04       3.451584367627e+02 
       1.656625899683e-04       4.304404100235e+02 
       2.085568442948e-04       5.367189231872e+02 
       2.625575110863e-04       6.690924002427e+02 
       3.305403227639e-04       8.338324574606e+02 
       4.161256119502e-04       1.038598677197e+03 
       5.238711073824e-04       1.292651418113e+03 
       6.595146495885e-04       1.607035366034e+03 
       8.302797518175e-04       1.994697191825e+03 
       1.045260278461e-03       2.470475633053e+03 
       1.315904726494e-03       3.050811160033e+03 
       1.656625899683e-03       3.752892374445e+03 
       2.085568442948e-03       4.593022257272e+03 
       2.625575110863e-03       5.583986387219e+03 
       3.305403227639e-03       6.731100226459e+03 
       4.161256119502e-03       8.026945633061e+03 
       5.238711073824e-03       9.444372081158e+03 
       6.595146495885e-03       1.092830379300e+04 
       8.302797518175e-03       1.238714251707e+04 
       1.045260278461e-02       1.368474490508e+04 
       1.315904726494e-02       1.463699006393e+04 
       1.656625899679e-02       1.502257183327e+04 
       2.085568418601e-02       1.462926134935e+04 
       2.625558302837e-02       1.336463338072e+04 
       3.303254722146e-02       1.142822910890e+04 
       4.094732982616e-02       9.488697153366e+03 
       4.748903617161e-02       8.361159125392e+03 
       5.225849228306e-02       7.770439794662e+03 
       5.621262506732e-02       7.377890989827e+03 
       5.975307757904e-02       7.067270895988e+03 
       6.306057309655e-02       6.789676673178e+03 
       6.623145938245e-02       6.520795067229e+03 
       6.932380656190e-02       6.248070146677e+03 
       7.237590749875e-02       5.965892681001e+03 
       7.541483309327e-02       5.673381085217e+03 
       7.846083182465e-02       5.373073945729e+03 
       8.152978317026e-02       5.069927608428e+03 
       8.463465545556e-02       4.770395143936e+03 
       8.778641736419e-02       4.481525973264e+03 
