# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.899983989566e-01 
       2.641402005889e-07       4.884642950109e-01 
       3.325328107978e-07       6.117906331252e-01 
       4.186340057686e-07       7.662541201440e-01 
       5.270289881033e-07       9.597161911609e-01 
       6.634901858755e-07       1.202023117499e+00 
       8.352846554746e-07       1.505507133516e+00 
       1.051561078859e-06       1.885614085487e+00 
       1.323836964229e-06       2.361689547068e+00 
       1.666611995340e-06       2.957963409634e+00 
       2.098140192535e-06       3.704783055177e+00 
       2.641402005889e-06       4.640157870097e+00 
       3.325328107978e-06       5.811693697337e+00 
       4.186340057686e-06       7.279015666451e+00 
       5.270289881033e-06       9.116802664986e+00 
       6.634901858755e-06       1.141858782677e+01 
       8.352846554746e-06       1.430151831111e+01 
       1.051561078859e-05       1.791231632123e+01 
       1.323836964229e-05       2.243474417899e+01 
       1.666611995340e-05       2.809895222089e+01 
       2.098140192535e-05       3.519318298766e+01 
       2.641402005889e-05       4.407842282167e+01 
       3.325328107978e-05       5.520673753519e+01 
       4.186340057686e-05       6.914420740098e+01 
       5.270289881033e-05       8.659959322645e+01 
       6.634901858755e-05       1.084601221784e+02 
       8.352846554746e-05       1.358360758779e+02 
       1.051561078859e-04       1.701161768138e+02 
       1.323836964229e-04       2.130360564726e+02 
       1.666611995340e-04       2.667622486837e+02 
       2.098140192535e-04       3.339939828074e+02 
       2.641402005889e-04       4.180841884724e+02 
       3.325328107978e-04       5.231789836848e+02 
       4.186340057686e-04       6.543707646037e+02 
       5.270289881033e-04       8.178534083899e+02 
       6.634901858755e-04       1.021059970092e+03 
       8.352846554746e-04       1.272756312261e+03 
       1.051561078859e-03       1.583055684618e+03 
       1.323836964229e-03       1.963279140626e+03 
       1.666611995340e-03       2.425475241888e+03 
       2.098140192535e-03       2.981362804338e+03 
       2.641402005889e-03       3.640603839933e+03 
       3.325328107978e-03       4.408195771166e+03 
       4.186340057686e-03       5.280904975141e+03 
       5.270289881033e-03       6.242404072459e+03 
       6.634901858755e-03       7.257421813752e+03 
       8.352846554746e-03       8.265349398853e+03 
       1.051561078859e-02       9.173873444204e+03 
       1.323836964229e-02       9.855385156879e+03 
       1.666611995337e-02       1.015301052221e+04 
       2.098140171937e-02       9.911799074358e+03 
       2.641387140479e-02       9.057223756296e+03 
       3.323357968019e-02       7.721233456906e+03 
       4.123299361229e-02       6.371835778072e+03 
       4.790632219269e-02       5.591485357095e+03 
       5.275920367973e-02       5.195161948220e+03 
       5.677246018531e-02       4.939646624089e+03 
       6.036109956609e-02       4.741582166078e+03 
       6.371102674430e-02       4.565873588474e+03 
       6.692101071878e-02       4.394900970623e+03 
       7.005043409568e-02       4.219390111596e+03 
       7.313838240686e-02       4.035042293287e+03 
       7.621244612034e-02       3.841008614067e+03 
       7.929323714499e-02       3.639001338904e+03 
       8.239690320693e-02       3.432604707305e+03 
       8.553661991220e-02       3.226623339003e+03 
       8.872352263282e-02       3.026425288383e+03 
       9.196731331326e-02       2.837296073468e+03 
       9.527666941147e-02       2.663844762317e+03 
       9.865952743487e-02       2.509506300175e+03 
       1.021232841748e-01       2.376172037171e+03 
       1.056749422534e-01       2.263962782062e+03 
       1.093212169616e-01       2.171149120089e+03 
       1.130686155477e-01       2.094230950887e+03 
       1.169234964907e-01       2.028206386187e+03 
       1.208921139910e-01       1.967077890505e+03 
       1.249806514135e-01       1.904626990926e+03 
       1.291952464314e-01       1.835419312278e+03 
       1.335420099682e-01       1.755881092981e+03 
       1.380270405956e-01       1.665168020634e+03 
       1.426564357595e-01       1.565503643409e+03 
       1.474363010126e-01       1.461766560533e+03 
       1.523727583097e-01       1.360343648144e+03 
       1.574719543447e-01       1.267540076140e+03 
       1.627400698563e-01       1.187996864200e+03 
       1.681833308004e-01       1.123535116338e+03 
       1.738080222677e-01       1.072687142039e+03 
       1.796205060114e-01       1.031031675574e+03 
       1.856272424417e-01       9.923716960704e+02 
       1.918348179389e-01       9.506394622530e+02 
       1.982499783411e-01       9.020442480505e+02 
       2.048796694758e-01       8.465607374795e+02 
       2.117310856382e-01       7.878715478595e+02 
       2.188117269762e-01       7.315976240524e+02 
       2.261294668449e-01       6.826541629357e+02 
       2.336926303379e-01       6.430540942321e+02 
       2.415100854242e-01       6.111579958553e+02 
       2.495913484286e-01       5.826780648610e+02 
       2.579467060120e-01       5.530496554862e+02 
       2.665873563799e-01       5.200190876776e+02 
       2.755255732043e-01       4.848074898843e+02 
       2.847748967482e-01       4.509142783073e+02 
       2.943503580080e-01       4.214136456601e+02 
       3.042687434488e-01       3.967995577114e+02 
       3.145489102466e-01       3.749239254819e+02 
       3.252121650992e-01       3.529820017167e+02 
       3.362827239310e-01       3.299009761050e+02 
       3.477882756744e-01       3.069726015516e+02 
       3.597606814539e-01       2.861536213331e+02 
       3.722368519986e-01       2.679183755103e+02 
       3.852598625897e-01       2.509814372189e+02 
       3.988803888968e-01       2.340379978086e+02 
       4.131585827853e-01       2.172736268555e+02 
       4.281665613542e-01       2.017039257881e+02 
       4.439917664577e-01       1.874882518797e+02 
       4.607415854189e-01       1.738401237793e+02 
       4.785498415047e-01       1.604560200000e+02 
       4.975861293656e-01       1.477904145821e+02 
       5.180696089577e-01       1.358660338268e+02 
       5.402900263025e-01       1.242768404371e+02 
       5.646409116525e-01       1.130911256429e+02 
       5.916742382783e-01       1.023310327946e+02 
       6.221949245829e-01       9.178061829744e+01 
       6.574339212312e-01       8.143179343205e+01 
       6.993874264609e-01       7.111297217669e+01 
       7.515348877528e-01       6.068073949107e+01 
       8.204808261238e-01       4.990950441506e+01 
       9.198309510026e-01       3.858736822937e+01 
       1.077254073874e+00       2.690967590838e+01 
       1.327225527361e+00       1.658195582480e+01 
       1.668346862746e+00       9.659971237733e+00 
       2.100278141174e+00       5.556605400735e+00 
       2.644093360171e+00       3.169696756061e+00 
       3.328716322194e+00       1.794581069682e+00 
       4.190605566664e+00       1.009128523106e+00 
       5.275659838680e+00       5.639391146263e-01 
       6.641662234896e+00       3.133672142205e-01 
       8.361357364064e+00       1.732269646616e-01 
       1.052632526271e+01       9.530115220581e-02 
