# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1054e-07 to 10.5656 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105404027359e-07       3.397552333991e-01 
       2.650546632136e-07       4.226064826728e-01 
       3.336840510341e-07       5.256614808247e-01 
       4.200833313573e-07       6.538470269841e-01 
       5.288535809168e-07       8.132913478123e-01 
       6.657872121345e-07       1.011617072573e+00 
       8.381764402037e-07       1.258305650919e+00 
       1.055201620140e-06       1.565150635961e+00 
       1.328420134160e-06       1.946821501534e+00 
       1.672381864433e-06       2.421564948406e+00 
       2.105404027359e-06       3.012077222509e+00 
       2.650546632136e-06       3.746589146701e+00 
       3.336840510341e-06       4.660215726436e+00 
       4.200833313573e-06       5.796634837736e+00 
       5.288535809168e-06       7.210175206354e+00 
       6.657872121345e-06       8.968413441767e+00 
       8.381764402037e-06       1.115540413353e+01 
       1.055201620140e-05       1.387569716829e+01 
       1.328420134160e-05       1.725933378553e+01 
       1.672381864433e-05       2.146805916774e+01 
       2.105404027359e-05       2.670304647347e+01 
       2.650546632136e-05       3.321449750311e+01 
       3.336840510341e-05       4.131357085673e+01 
       4.200833313573e-05       5.138719194039e+01 
       5.288535809168e-05       6.391642146110e+01 
       6.657872121345e-05       7.949919906215e+01 
       8.381764402037e-05       9.887842836836e+01 
       1.055201620140e-04       1.229765098158e+02 
       1.328420134160e-04       1.529375113956e+02 
       1.672381864433e-04       1.901781023888e+02 
       2.105404027359e-04       2.364479808391e+02 
       2.650546632136e-04       2.938994818831e+02 
       3.336840510341e-04       3.651638517887e+02 
       4.200833313573e-04       4.534276593515e+02 
       5.288535809168e-04       5.624965980120e+02 
       6.657872121345e-04       6.968265036922e+02 
       8.381764402037e-04       8.614966021953e+02 
       1.055201620140e-03       1.062101182395e+03 
       1.328420134160e-03       1.304525638667e+03 
       1.672381864433e-03       1.594495733342e+03 
       2.105404027359e-03       1.936693062576e+03 
