# Matter power spectrum P(k) at redshift z=1
# for k=2.20388e-07 to 11.0569 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203879499856e-07       4.213863553986e-01 
       2.774519906901e-07       5.256303925125e-01 
       3.492913616326e-07       6.556626856434e-01 
       4.397317712795e-07       8.178628239017e-01 
       5.535895012370e-07       1.020188601396e+00 
       6.969278908098e-07       1.272566438715e+00 
       8.773802319285e-07       1.587378388338e+00 
       1.104556269781e-06       1.980069616491e+00 
       1.390553956783e-06       2.469906164994e+00 
       1.750603712666e-06       3.080920169336e+00 
       2.203879499856e-06       3.843088904430e+00 
       2.774519906901e-06       4.793805498814e+00 
       3.492913616326e-06       5.979713467014e+00 
       4.397317712795e-06       7.458995044459e+00 
       5.535895012370e-06       9.304225565155e+00 
       6.969278908098e-06       1.160593385362e+01 
       8.773802319285e-06       1.447704318409e+01 
       1.104556269781e-05       1.805841042967e+01 
       1.390553956783e-05       2.252573465158e+01 
       1.750603712666e-05       2.809817309417e+01 
       2.203879499856e-05       3.504908530241e+01 
       2.774519906901e-05       4.371942861504e+01 
       3.492913616326e-05       5.453445452940e+01 
       4.397317712795e-05       6.802450989657e+01 
       5.535895012370e-05       8.485093350080e+01 
       6.969278908098e-05       1.058382595306e+02 
       8.773802319285e-05       1.320141915880e+02 
       1.104556269781e-04       1.646590806841e+02 
       1.390553956783e-04       2.053668897246e+02 
       1.750603712666e-04       2.561197737207e+02 
       2.203879499856e-04       3.193782844112e+02 
       2.774519906901e-04       3.981885239727e+02 
       3.492913616326e-04       4.963058500325e+02 
       4.397317712795e-04       6.183313690006e+02 
       5.535895012370e-04       7.698520603008e+02 
       6.969278908098e-04       9.575686235621e+02 
       8.773802319285e-04       1.189389097122e+03 
       1.104556269781e-03       1.474458791328e+03 
       1.390553956783e-03       1.823063915230e+03 
       1.750603712666e-03       2.246253817797e+03 
       2.203879499856e-03       2.754977536818e+03 
       2.774519906901e-03       3.358639893300e+03 
       3.492913616326e-03       4.062879061731e+03 
       4.397317712795e-03       4.866446934641e+03 
       5.535895012370e-03       5.756879754371e+03 
       6.969278908098e-03       6.705103556197e+03 
       8.773802319285e-03       7.659328102454e+03 
       1.104556269781e-02       8.538684836543e+03 
       1.390553956783e-02       9.229083366506e+03 
       1.750603712658e-02       9.587433681598e+03 
       2.203879462745e-02       9.468177448034e+03 
       2.774496590041e-02       8.792211962478e+03 
       3.490153154180e-02       7.660737834786e+03 
       4.317665964232e-02       6.487534707635e+03 
       4.988590835210e-02       5.794085316241e+03 
       5.480658151057e-02       5.417882451402e+03 
       5.890743267866e-02       5.162361206683e+03 
       6.258943778584e-02       4.958091646537e+03 
       6.603475099600e-02       4.774983886022e+03 
       6.934119296794e-02       4.597673921931e+03 
       7.256803035592e-02       4.417966305545e+03 
       7.575449953475e-02       4.231969933776e+03 
       7.892842559111e-02       4.038780082303e+03 
       8.211067524673e-02       3.839708761958e+03 
       8.531764899065e-02       3.637695893810e+03 
       8.856276616719e-02       3.436759261165e+03 
       9.185739566642e-02       3.241440891764e+03 
       9.521146364681e-02       3.056256812976e+03 
       9.863386404005e-02       2.885180205906e+03 
       1.021327437143e-01       2.731194129390e+03 
       1.057157051789e-01       2.595944332977e+03 
       1.093899533758e-01       2.479513825091e+03 
       1.131624035346e-01       2.380335167605e+03 
       1.170397612676e-01       2.295260359082e+03 
       1.210285824714e-01       2.219818914596e+03 
       1.251353182977e-01       2.148697710660e+03 
       1.293663489573e-01       2.076454373935e+03 
       1.337280091381e-01       1.998412368087e+03 
       1.382266071576e-01       1.911589432466e+03 
       1.428684395410e-01       1.815420870210e+03 
       1.476598024177e-01       1.712013652809e+03 
       1.526070009461e-01       1.605757798893e+03 
       1.577163578487e-01       1.502314578225e+03 
       1.629942220614e-01       1.407222893313e+03 
       1.684469784542e-01       1.324500632375e+03 
       1.740810595472e-01       1.255610577006e+03 
       1.799029601281e-01       1.199048619558e+03 
       1.859192556635e-01       1.150691133856e+03 
       1.921366253872e-01       1.104930666062e+03 
       1.985618809470e-01       1.056440931983e+03 
       2.052020014920e-01       1.002075226317e+03 
       2.120641761021e-01       9.420900751131e+02 
       2.191558544925e-01       8.799701151467e+02 
       2.264848069942e-01       8.207775364573e+02 
       2.340591949136e-01       7.687866941388e+02 
       2.418876525344e-01       7.255618192695e+02 
       2.499793822568e-01       6.893717737260e+02 
       2.583442646951e-01       6.562193974178e+02 
       2.669929860007e-01       6.220686932885e+02 
       2.759371852766e-01       5.851310946407e+02 
       2.851896257503e-01       5.467418063148e+02 
       2.947643944295e-01       5.101209979197e+02 
       3.046771363646e-01       4.779041923965e+02 
       3.149453314939e-01       4.502993264406e+02 
       3.255886245210e-01       4.252031018325e+02 
       3.366292215921e-01       4.001187214655e+02 
       3.480923720504e-01       3.742611070195e+02 
       3.600069597374e-01       3.489314443392e+02 
       3.724062369360e-01       3.258467726971e+02 
       3.853287462377e-01       3.052641462733e+02 
       3.988194931106e-01       2.859201789504e+02 
       4.129314575003e-01       2.667037727371e+02 
       4.277275708190e-01       2.478974758048e+02 
       4.432833424344e-01       2.304038385183e+02 
       4.596904094579e-01       2.142514490515e+02 
       4.770614264153e-01       1.986953314233e+02 
       4.955369449743e-01       1.835311341603e+02 
       5.152953279455e-01       1.691737782480e+02 
       5.365674296725e-01       1.555682681663e+02 
       5.596590232703e-01       1.423478083220e+02 
       5.849863222814e-01       1.295953881174e+02 
       6.131346626436e-01       1.172781383067e+02 
       6.449603647825e-01       1.051957104519e+02 
       6.817781774444e-01       9.331488065722e+01 
       7.257306365979e-01       8.144426216791e+01 
       7.805745510929e-01       6.940717282809e+01 
       8.534884412897e-01       5.694042624244e+01 
       9.593262446295e-01       4.380554771546e+01 
       1.127938543483e+00       3.030076544915e+01 
       1.393624614033e+00       1.855871175084e+01 
       1.752426162502e+00       1.080311939025e+01 
       2.206140625713e+00       6.211628640644e+00 
       2.777366392694e+00       3.540659653360e+00 
       3.496497129583e+00       2.002446597214e+00 
       4.401829088697e+00       1.124484221137e+00 
       5.541574498135e+00       6.273950041534e-01 
       6.976428957053e+00       3.479926763973e-01 
       8.782803697611e+00       1.919806009877e-01 
       1.105689476172e+01       1.053884644497e-01 
