# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03094e-05 to 10.3199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030937559813e-05       3.156236795665e+01 
       1.297873492022e-05       3.937031758947e+01 
       1.633925920400e-05       4.910975341932e+01 
       2.056990862181e-05       6.125844036418e+01 
       2.589598068228e-05       7.641226640504e+01 
       3.260110814426e-05       9.531440625646e+01 
       4.104236349545e-05       1.188916236105e+02 
       5.166927436452e-05       1.482995385220e+02 
       6.504776250646e-05       1.849786527226e+02 
       8.189028119973e-05       2.307240270976e+02 
       1.030937559813e-04       2.877711718264e+02 
       1.297873492022e-04       3.589015119457e+02 
       1.633925920400e-04       4.475706716791e+02 
       2.056990862181e-04       5.580621523267e+02 
       2.589598068228e-04       6.956671554652e+02 
       3.260110814426e-04       8.668872827208e+02 
       4.104236349545e-04       1.079649690058e+03 
       5.166927436452e-04       1.343514328123e+03 
       6.504776250646e-04       1.669842115893e+03 
       8.189028119973e-04       2.071883517875e+03 
       1.030937559813e-03       2.564720616871e+03 
       1.297873492022e-03       3.164896232218e+03 
       1.633925920400e-03       3.889424238303e+03 
       2.056990862181e-03       4.753945181626e+03 
       2.589598068228e-03       5.769914644181e+03 
       3.260110814426e-03       6.940463954346e+03 
       4.104236349545e-03       8.254942858321e+03 
       5.166927436452e-03       9.682114502876e+03 
       6.504776250646e-03       1.116222859883e+04 
       8.189028119973e-03       1.260181904961e+04 
       1.030937559813e-02       1.386393842116e+04 
       1.297873492022e-02       1.477366062078e+04 
       1.633925920397e-02       1.512525602943e+04 
       2.056990841432e-02       1.473209207933e+04 
       2.589583197087e-02       1.352094422334e+04 
       3.258151038742e-02       1.167892024737e+04 
       4.041848591394e-02       9.804705956846e+03 
       4.694675564355e-02       8.667822932755e+03 
       5.169602181291e-02       8.044018654940e+03 
       5.562513311860e-02       7.611732576246e+03 
       5.913926067596e-02       7.260199742357e+03 
       6.242002960817e-02       6.943530607067e+03 
       6.556398728468e-02       6.640215268518e+03 
       6.862920307306e-02       6.339490379234e+03 
       7.165390927534e-02       6.036801629569e+03 
       7.466510030829e-02       5.731848815988e+03 
       7.768294664631e-02       5.427146000901e+03 
       8.072325275336e-02       5.126876354677e+03 
       8.379891595799e-02       4.836078534311e+03 
       8.692083776687e-02       4.560067310945e+03 
       9.009851735846e-02       4.303394981005e+03 
       9.334045159820e-02       4.069636076101e+03 
       9.665441241260e-02       3.860867217076e+03 
       1.000476436656e-01       3.677243282578e+03 
       1.035270035620e-01       3.516797444962e+03 
       1.070990691838e-01       3.375787638125e+03 
       1.107702140721e-01       3.248889441908e+03 
       1.145466662266e-01       3.129931604296e+03 
       1.184345516406e-01       3.012447307732e+03 
       1.224399270249e-01       2.890774221349e+03 
       1.265688044122e-01       2.761127821201e+03 
       1.308271696919e-01       2.622250624442e+03 
       1.352209967002e-01       2.476296141154e+03 
       1.397562582066e-01       2.327487482298e+03 
       1.444389349530e-01       2.182191002731e+03 
       1.492750237776e-01       2.046573590656e+03 
       1.542705457833e-01       1.925348805842e+03 
       1.594315554583e-01       1.820468145436e+03 
       1.647641516281e-01       1.730832991390e+03 
       1.702744911007e-01       1.652292539889e+03 
       1.759688058500e-01       1.578961261459e+03 
       1.818534245782e-01       1.505089794131e+03 
       1.879347994917e-01       1.426745139780e+03 
       1.942195391277e-01       1.343626804088e+03 
       2.007144480844e-01       1.258638238510e+03 
       2.074265745377e-01       1.176615010946e+03 
       2.143632664881e-01       1.102373941477e+03 
       2.215322377754e-01       1.037809684245e+03 
       2.289416450466e-01       9.812324264698e+02 
       2.366001770793e-01       9.291840323473e+02 
       2.445171581594e-01       8.783862660354e+02 
       2.527026676319e-01       8.267527456255e+02 
       2.611676782975e-01       7.744648464390e+02 
       2.699242170724e-01       7.240568669240e+02 
       2.789855523124e-01       6.779584115793e+02 
       2.883664135049e-01       6.366479462346e+02 
       2.980832507533e-01       5.989733840932e+02 
       3.081545437785e-01       5.626803335359e+02 
       3.186011732423e-01       5.267527581321e+02 
       3.294468713833e-01       4.920033672768e+02 
       3.407187746979e-01       4.594203323555e+02 
       3.524481093891e-01       4.295602082753e+02 
       3.646710515782e-01       4.016034061590e+02 
       3.774298204496e-01       3.746926220499e+02 
       3.907740860808e-01       3.487192420995e+02 
       4.047628087634e-01       3.242919744454e+02 
       4.194666797731e-01       3.013654408647e+02 
       4.349714159631e-01       2.795822033620e+02 
       4.513822915064e-01       2.587303788294e+02 
       4.688305039255e-01       2.388676572926e+02 
       4.874823313928e-01       2.200045968989e+02 
       5.075526648804e-01       2.019523030464e+02 
       5.293256325333e-01       1.845889627983e+02 
       5.531871764659e-01       1.679033506289e+02 
       5.796786974556e-01       1.517437735251e+02 
       6.095898219788e-01       1.360005983627e+02 
       6.441283508174e-01       1.205297540053e+02 
       6.852534133845e-01       1.051338277420e+02 
       7.363808496106e-01       8.958011893055e+01 
       8.039965861606e-01       7.354948136966e+01 
       9.014651076559e-01       5.672869727571e+01 
       1.055950145819e+00       3.942724758486e+01 
       1.301168933572e+00       2.419175781199e+01 
       1.635624989228e+00       1.403185038645e+01 
       2.059085480051e+00       8.036490663122e+00 
       2.592234879502e+00       4.564390092856e+00 
       3.263430363068e+00       2.573039855207e+00 
       4.108415413687e+00       1.440600297204e+00 
       5.172188566497e+00       8.015944664989e-01 
       6.511399620955e+00       4.435157389273e-01 
       8.197366449167e+00       2.441210470776e-01 
       1.031987293265e+01       1.337339465917e-01 
