# Matter power spectrum P(k) at redshift z=2.5
# for k=9.1405e-06 to 11.5215 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140499604351e-06       1.048921269457e+01 
       1.150720722841e-05       1.310847349701e+01 
       1.448671559863e-05       1.638177249516e+01 
       1.823769440055e-05       2.047240830804e+01 
       2.295989693339e-05       2.558443592578e+01 
       2.890479770162e-05       3.197282016223e+01 
       3.638898434934e-05       3.995610797153e+01 
       4.581101710676e-05       4.993221913109e+01 
       5.767265357584e-05       6.239810022447e+01 
       7.260556915222e-05       7.797411818568e+01 
       9.140499604351e-05       9.743422888887e+01 
       1.150720722841e-04       1.217430352564e+02 
       1.448671559863e-04       1.521008653265e+02 
       1.823769440055e-04       1.899976858331e+02 
       2.295989693339e-04       2.372758452784e+02 
       2.890479770162e-04       2.961997413913e+02 
       3.638898434934e-04       3.695268691842e+02 
       4.581101710676e-04       4.605686229335e+02 
       5.767265357584e-04       5.732209216319e+02 
       7.260556915222e-04       7.119374375326e+02 
       9.140499604351e-04       8.816188101663e+02 
       1.150720722841e-03       1.087398362735e+03 
       1.448671559863e-03       1.334260920866e+03 
       1.823769440055e-03       1.626336326641e+03 
       2.295989693339e-03       1.965656424530e+03 
       2.890479770162e-03       2.350595598981e+03 
       3.638898434934e-03       2.774059503003e+03 
       4.581101710676e-03       3.221211923353e+03 
       5.767265357584e-03       3.666997341538e+03 
       7.260556915222e-03       4.075612122805e+03 
       9.140499604351e-03       4.396937089733e+03 
       1.150720722841e-02       4.569597937733e+03 
       1.448671559863e-02       4.525091741248e+03 
       1.823769437314e-02       4.205903351995e+03 
       2.295986510105e-02       3.604487163040e+03 
       2.889858211996e-02       2.819616556389e+03 
       3.610921546226e-02       2.090671863861e+03 
       4.277459350326e-02       1.691196532269e+03 
       4.754430736597e-02       1.530197898872e+03 
       5.137885199503e-02       1.447722928084e+03 
       5.475687731749e-02       1.393204951016e+03 
       5.788327051568e-02       1.347465805837e+03 
       6.086287400938e-02       1.301376333623e+03 
       6.375705581761e-02       1.250277032382e+03 
       6.660540710116e-02       1.192128771618e+03 
       6.943543705254e-02       1.126713473968e+03 
       7.226743137136e-02       1.055195659868e+03 
       7.511710819446e-02       9.797409314333e+02 
       7.799717161393e-02       9.031396762836e+02 
       8.091827072311e-02       8.284094869267e+02 
       8.388961818330e-02       7.584422241868e+02 
       8.691940382007e-02       6.956633245349e+02 
       9.001507952724e-02       6.418142021545e+02 
       9.318356039768e-02       5.978251350366e+02 
       9.643136957570e-02       5.637740803927e+02 
       9.976474423770e-02       5.389145392409e+02 
       1.031897140584e-01       5.217274473756e+02 
       1.067121597837e-01       5.099861784359e+02 
       1.103378571634e-01       5.009166022517e+02 
       1.140725099694e-01       4.914481428658e+02 
       1.179217748186e-01       4.786779031633e+02 
       1.218912798557e-01       4.604376820195e+02 
       1.259866389090e-01       4.358804609261e+02 
       1.302134624332e-01       4.057950002126e+02 
       1.345773663646e-01       3.724605302699e+02 
       1.390839798814e-01       3.390410675448e+02 
       1.437389529851e-01       3.087396590707e+02 
       1.485479647670e-01       2.839663855816e+02 
       1.535167331898e-01       2.658327576081e+02 
       1.586510271977e-01       2.539666179693e+02 
       1.639566819540e-01       2.466108026470e+02 
       1.694396179937e-01       2.410894534916e+02 
       1.751058650788e-01       2.344203977521e+02 
       1.809615915397e-01       2.241240951713e+02 
       1.870131399004e-01       2.096532229601e+02 
       1.932670696056e-01       1.925849705455e+02 
       1.997302077224e-01       1.756544335381e+02 
       2.064097085614e-01       1.612816386618e+02 
       2.133131232946e-01       1.507035435751e+02 
       2.204484808268e-01       1.437062922085e+02 
       2.278243814390e-01       1.386269345649e+02 
       2.354501050843e-01       1.331518766420e+02 
       2.433357367017e-01       1.257934759810e+02 
       2.514923115644e-01       1.166600048600e+02 
       2.599319845418e-01       1.072394152599e+02 
       2.686682282930e-01       9.930593634903e+01 
       2.777160669195e-01       9.346332809756e+01 
       2.870923536110e-01       8.894144880452e+01 
       2.968161035056e-01       8.443263114919e+01 
       3.069088966251e-01       7.907411116390e+01 
       3.173953707234e-01       7.326483923534e+01 
       3.283038307852e-01       6.798184262895e+01 
       3.396670116188e-01       6.372705553326e+01 
       3.515230438427e-01       6.004559851586e+01 
       3.639166936951e-01       5.624170973117e+01 
       3.769009768578e-01       5.224206124785e+01 
       3.905392913921e-01       4.849019463484e+01 
       4.049082841064e-01       4.520122024380e+01 
       4.201017739663e-01       4.215158643923e+01 
       4.362362333498e-01       3.905270394003e+01 
       4.534586238058e-01       3.606046269964e+01 
       4.719578935832e-01       3.334025760040e+01 
       4.919823588729e-01       3.069110016967e+01 
       5.138668997746e-01       2.809646425978e+01 
       5.380772521115e-01       2.563175114935e+01 
       5.652856107872e-01       2.320771822651e+01 
       5.965070258307e-01       2.083186444821e+01 
       6.333620367211e-01       1.846506387730e+01 
       6.786217765363e-01       1.607460313916e+01 
       7.374324760723e-01       1.360461787752e+01 
       8.202137043289e-01       1.099297803824e+01 
       9.486741516151e-01       8.222172552573e+00 
       1.156163105996e+00       5.553975072445e+00 
       1.450579489847e+00       3.554273319161e+00 
       1.826039986536e+00       2.265677133987e+00 
       2.298847425774e+00       1.444250549490e+00 
       2.894077441547e+00       9.175543754225e-01 
       3.643427634863e+00       5.788060489976e-01 
       4.586803635563e+00       3.613048802063e-01 
       5.774443655720e+00       2.226107554426e-01 
       7.269593857159e+00       1.351862204823e-01 
       9.151876440200e+00       8.090076717036e-02 
       1.152152981617e+01       4.775750606010e-02 
