# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11096e-07 to 10.5948 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110964881572e-07       1.482025093660e-01 
       2.657547332816e-07       1.848653668014e-01 
       3.345653870328e-07       2.305980105222e-01 
       4.211928676423e-07       2.876441561313e-01 
       5.302504043414e-07       3.588025772079e-01 
       6.675457086395e-07       4.475644173454e-01 
       8.403902561404e-07       5.582844713984e-01 
       1.057988649279e-06       6.963948372199e-01 
       1.331928795968e-06       8.686714221038e-01 
       1.676799007944e-06       1.083566377214e+00 
       2.110964881572e-06       1.351622768680e+00 
       2.657547332816e-06       1.685991826574e+00 
       3.345653870328e-06       2.103078148004e+00 
       4.211928676423e-06       2.623344493998e+00 
       5.302504043414e-06       3.272315651772e+00 
       6.675457086395e-06       4.081830576940e+00 
       8.403902561404e-06       5.091604175382e+00 
       1.057988649279e-05       6.351175212825e+00 
       1.331928795968e-05       7.922335645676e+00 
       1.676799007944e-05       9.882160017332e+00 
       2.110964881572e-05       1.232678248123e+01 
       2.657547332816e-05       1.537610464488e+01 
       3.345653870328e-05       1.917966103572e+01 
       4.211928676423e-05       2.392392171769e+01 
       5.302504043414e-05       2.984137410622e+01 
       6.675457086395e-05       3.722179736251e+01 
       8.403902561404e-05       4.642621950758e+01 
       1.057988649279e-04       5.790411766491e+01 
       1.331928795968e-04       7.221446229411e+01 
       1.676799007944e-04       9.005116423403e+01 
       2.110964881572e-04       1.122732590230e+02 
       2.657547332816e-04       1.399395700357e+02 
       3.345653870328e-04       1.743463160603e+02 
       4.211928676423e-04       2.170637136930e+02 
       5.302504043414e-04       2.699636160983e+02 
       6.675457086395e-04       3.352247908820e+02 
       8.403902561404e-04       4.152977501396e+02 
       1.057988649279e-03       5.128122758331e+02 
       1.331928795968e-03       6.304193113159e+02 
       1.676799007944e-03       7.705469136479e+02 
       2.110964881572e-03       9.349674097361e+02 
       2.657547332816e-03       1.124054701968e+03 
       3.345653870328e-03       1.335901427212e+03 
       4.211928676423e-03       1.565395513146e+03 
       5.302504043414e-03       1.803207112551e+03 
       6.675457086395e-03       2.035012582974e+03 
       8.403902561404e-03       2.241219781848e+03 
       1.057988649279e-02       2.397256375966e+03 
       1.331928795968e-02       2.474847848829e+03 
