# Matter power spectrum P(k) at redshift z=1
# for k=7.88869e-06 to 12.5177 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.888693139730e-06       5.523922919082e+01 
       9.931276259452e-06       6.890433519778e+01 
       1.250273605457e-05       8.594953355987e+01 
       1.574001213606e-05       1.072111381823e+02 
       1.981550126003e-05       1.337315714799e+02 
       2.494623808369e-05       1.668109507634e+02 
       3.140545305223e-05       2.080700787190e+02 
       3.953712291636e-05       2.595290588607e+02 
       4.977428874863e-05       3.237043543324e+02 
       6.266211695963e-05       4.037283546236e+02 
       7.888693139730e-05       5.034953209797e+02 
       9.931276259452e-05       6.278373072458e+02 
       1.250273605457e-04       7.827317628194e+02 
       1.574001213606e-04       9.755377920151e+02 
       1.981550126003e-04       1.215248467373e+03 
       2.494623808369e-04       1.512728773996e+03 
       3.140545305223e-04       1.880880570872e+03 
       3.953712291636e-04       2.334640662476e+03 
       4.977428874863e-04       2.890694055273e+03 
       6.266211695963e-04       3.566803331032e+03 
       7.888693139730e-04       4.380689992395e+03 
       9.931276259452e-04       5.348214182184e+03 
       1.250273605457e-03       6.480056131427e+03 
       1.574001213606e-03       7.776460469489e+03 
       1.981550126003e-03       9.221093830340e+03 
       2.494623808369e-03       1.077461995885e+04 
       3.140545305223e-03       1.236954446969e+04 
       3.953712291636e-03       1.390555121668e+04 
       4.977428874863e-03       1.524984779812e+04 
       6.266211695963e-03       1.624379377989e+04 
       7.888693139730e-03       1.670721769637e+04 
       9.931276259452e-03       1.645791092759e+04 
       1.250273605457e-02       1.533311265638e+04 
       1.574001213567e-02       1.325160323087e+04 
       1.981550002470e-02       1.033386717411e+04 
       2.494568556630e-02       7.059259903599e+03 
       3.135587734972e-02       4.268610473144e+03 
       3.843836333771e-02       2.753443105808e+03 
       4.383811833812e-02       2.311657072602e+03 
       4.789891186170e-02       2.198612898885e+03 
       5.134433733401e-02       2.170938627260e+03 
       5.446765871274e-02       2.156779467865e+03 
       5.740684108614e-02       2.126029398613e+03 
       6.023792071493e-02       2.064892236232e+03 
       6.300783449144e-02       1.968773263226e+03 
       6.574810059156e-02       1.839546110180e+03 
       6.848132594075e-02       1.683842359957e+03 
       7.122462478342e-02       1.511599189135e+03 
       7.399155688098e-02       1.334216242242e+03 
       7.679329448325e-02       1.162840030242e+03 
       7.963935980736e-02       1.006971843266e+03 
       8.253810992279e-02       8.735840610269e+02 
       8.549706615085e-02       7.665531951333e+02 
       8.852314396382e-02       6.871248302389e+02 
       9.162281703178e-02       6.341196191561e+02 
       9.480223638094e-02       6.046696203645e+02 
       9.806731814580e-02       5.945475492598e+02 
       1.014238088399e-01       5.980603330063e+02 
       1.048773342171e-01       6.081627135825e+02 
       1.084334359686e-01       6.168029954821e+02 
       1.120975993092e-01       6.159469789857e+02 
       1.158752737233e-01       5.993900121925e+02 
       1.197718886133e-01       5.645774791862e+02 
       1.237928652510e-01       5.137346919671e+02 
       1.279436261961e-01       4.532753462587e+02 
       1.322296031993e-01       3.918421808690e+02 
       1.366562445051e-01       3.376320785501e+02 
       1.412290224126e-01       2.962449868060e+02 
       1.459534419085e-01       2.698557663618e+02 
       1.508350511680e-01       2.573798132580e+02 
       1.558794546986e-01       2.550933718984e+02 
       1.610923298944e-01       2.571274158272e+02 
       1.664794477615e-01       2.569082481191e+02 
       1.720466985722e-01       2.487126140218e+02 
       1.778001232098e-01       2.306856277275e+02 
       1.837459509841e-01       2.058582695092e+02 
       1.898906447302e-01       1.801739218989e+02 
       1.962409540653e-01       1.589875864923e+02 
       2.028039777763e-01       1.448891511697e+02 
       2.095872364569e-01       1.376785820523e+02 
       2.165987567294e-01       1.345956504469e+02 
       2.238471686816e-01       1.312514774210e+02 
       2.313418185574e-01       1.243016997650e+02 
       2.390928992843e-01       1.135943653037e+02 
       2.471116021491e-01       1.016080745876e+02 
       2.554102938903e-01       9.157318731744e+01 
       2.640027247486e-01       8.501682627424e+01 
       2.729042746992e-01       8.086320833283e+01 
       2.821322473382e-01       7.698498069261e+01 
       2.917062239218e-01       7.176395291698e+01 
       3.016484941730e-01       6.541470024896e+01 
       3.119845861439e-01       5.955057530160e+01 
       3.227439253350e-01       5.509259152887e+01 
       3.339606644961e-01       5.163514236567e+01 
       3.456747416896e-01       4.805906415504e+01 
       3.579332478764e-01       4.415566409665e+01 
       3.707922206546e-01       4.037980518040e+01 
       3.843190347144e-01       3.717100240550e+01 
       3.985956437088e-01       3.435180533484e+01 
       4.137230628396e-01       3.150048203174e+01 
       4.298277028800e-01       2.868686516336e+01 
       4.470705421741e-01       2.618909056130e+01 
       4.656607838057e-01       2.383452599742e+01 
       4.858768534778e-01       2.152438068597e+01 
       5.080999054373e-01       1.936176902072e+01 
       5.328696588308e-01       1.729779454070e+01 
       5.609823206961e-01       1.529363003421e+01 
       5.936729744690e-01       1.335242242598e+01 
       6.329800482749e-01       1.144270171530e+01 
       6.825331943409e-01       9.534023129819e+00 
       7.493849606461e-01       7.595768309362e+00 
       8.482591632316e-01       5.607664637039e+00 
       1.007524655476e+00       3.665654305318e+00 
       1.252503194299e+00       2.128709084561e+00 
       1.575898365006e+00       1.192062266309e+00 
       1.983927465068e+00       6.625669093874e-01 
       2.497616676745e+00       3.662373540691e-01 
