# Matter power spectrum P(k) at redshift z=2.5
# for k=1.59703e-07 to 10.0908 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597028647126e-07       4.104080845496e-01 
       2.010539947230e-07       5.119362779168e-01 
       2.531119830995e-07       6.385808722501e-01 
       3.186491075536e-07       7.965552505367e-01 
       4.011554589448e-07       9.936098836913e-01 
       5.050248013455e-07       1.239412580598e+00 
       6.357885560002e-07       1.546022804744e+00 
       8.004103696766e-07       1.928483328357e+00 
       1.007656954249e-06       2.405558250190e+00 
       1.268564946076e-06       3.000653583060e+00 
       1.597028647126e-06       3.742965572752e+00 
       2.010539947230e-06       4.668913078015e+00 
       2.531119830995e-06       5.823924269351e+00 
       3.186491075536e-06       7.264665278089e+00 
       4.011554589448e-06       9.061820058903e+00 
       5.050248013455e-06       1.130355774447e+01 
       6.357885560002e-06       1.409985733502e+01 
       8.004103696766e-06       1.758790143113e+01 
       1.007656954249e-05       2.193880262210e+01 
       1.268564946076e-05       2.736599064516e+01 
       1.597028647126e-05       3.413566799601e+01 
       2.010539947230e-05       4.257983937715e+01 
       2.531119830995e-05       5.311253942304e+01 
       3.186491075536e-05       6.625002545973e+01 
       4.011554589448e-05       8.263586795058e+01 
       5.050248013455e-05       1.030720555940e+02 
       6.357885560002e-05       1.285574157795e+02 
       8.004103696766e-05       1.603347942942e+02 
       1.007656954249e-04       1.999484455409e+02 
       1.268564946076e-04       2.493127726370e+02 
       1.597028647126e-04       3.107925683608e+02 
       2.010539947230e-04       3.872926069773e+02 
       2.531119830995e-04       4.823497945563e+02 
       3.186491075536e-04       6.002127454904e+02 
       4.011554589448e-04       7.458807101004e+02 
       5.050248013455e-04       9.250583420660e+02 
       6.357885560002e-04       1.143974749797e+03 
       8.004103696766e-04       1.409031761808e+03 
       1.007656954249e-03       1.726275684170e+03 
       1.268564946076e-03       2.100603296420e+03 
       1.597028647126e-03       2.534327313549e+03 
       2.010539947230e-03       3.024946272967e+03 
       2.531119830995e-03       3.562922905325e+03 
       3.186491075536e-03       4.129475487114e+03 
       4.011554589448e-03       4.694168701261e+03 
       5.050248013455e-03       5.213760798823e+03 
       6.357885560002e-03       5.632035378439e+03 
       8.004103696766e-03       5.881137944113e+03 
       1.007656954249e-02       5.885229949241e+03 
       1.268564946076e-02       5.570377984982e+03 
       1.597028646850e-02       4.889786270797e+03 
       2.010539399599e-02       3.875739692575e+03 
       2.530953926456e-02       2.706158545333e+03 
       3.175684807305e-02       1.709627861482e+03 
       3.838223355794e-02       1.194958258266e+03 
       4.319951869147e-02       1.038426728620e+03 
       4.693933619071e-02       9.883009616701e+02 
       5.017240298636e-02       9.693429226478e+02 
       5.313328025259e-02       9.566419595376e+02 
       5.593682949266e-02       9.390051158364e+02 
