# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04775e-05 to 10.4883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750858236e-05       3.266933471782e+01 
       1.319040180662e-05       4.064147033479e+01 
       1.660573202613e-05       5.055900455796e+01 
       2.090537802914e-05       6.289657574441e+01 
       2.631831164405e-05       7.824465231883e+01 
       3.313279132421e-05       9.733767608932e+01 
       4.171171296172e-05       1.210891156625e+02 
       5.251193541697e-05       1.506349708945e+02 
       6.610860991892e-05       1.873877016631e+02 
       8.322580896532e-05       2.331029493148e+02 
       1.047750858236e-04       2.899618587858e+02 
       1.319040180662e-04       3.606720940884e+02 
       1.660573202613e-04       4.485908736368e+02 
       2.090537802914e-04       5.578729600434e+02 
       2.631831164405e-04       6.936452623304e+02 
       3.313279132421e-04       8.622067250134e+02 
       4.171171296172e-04       1.071246731653e+03 
       5.251193541697e-04       1.330067316577e+03 
       6.610860991892e-04       1.649785501107e+03 
       8.322580896532e-04       2.043482992463e+03 
       1.047750858236e-03       2.526246965372e+03 
       1.319040180662e-03       3.114953538628e+03 
       1.660573202613e-03       3.827447705646e+03 
       2.090537802914e-03       4.681371001320e+03 
       2.631831164405e-03       5.691456724342e+03 
       3.313279132421e-03       6.865854790526e+03 
       4.171171296172e-03       8.200918850880e+03 
       5.251193541697e-03       9.648169465930e+03 
       6.610860991892e-03       1.119625981827e+04 
       8.322580896532e-03       1.273891345663e+04 
       1.047750858236e-02       1.413602252930e+04 
       1.319040180662e-02       1.519449278205e+04 
       1.660573202605e-02       1.567238001240e+04 
       2.090537765681e-02       1.533063946022e+04 
       2.631808106571e-02       1.405343482660e+04 
       3.310581282388e-02       1.204454591548e+04 
       4.094171047638e-02       1.003923113482e+04 
       4.727652930793e-02       8.896212513699e+03 
       5.192704453304e-02       8.295635433520e+03 
       5.580581675103e-02       7.899512812773e+03 
       5.928989050360e-02       7.590324399485e+03 
       6.255080102166e-02       7.317111257701e+03 
       6.568076907940e-02       7.053564248746e+03 
       6.873571323921e-02       6.785832667251e+03 
       7.175267574280e-02       6.506478845762e+03 
       7.475793833685e-02       6.213905541250e+03 
       7.777121822579e-02       5.910111515105e+03 
       8.080801768330e-02       5.599693859572e+03 
       8.388102482476e-02       5.289031875158e+03 
       8.700099176970e-02       4.985976810498e+03 
       9.017730823218e-02       4.698113663676e+03 
       9.341838906324e-02       4.432300240802e+03 
       9.673194351672e-02       4.193916453393e+03 
       1.001251666843e-01       3.986242938457e+03 
       1.036048781444e-01       3.809720935176e+03 
       1.071776238438e-01       3.662595888821e+03 
       1.108497517620e-01       3.540016154806e+03 
       1.146274685025e-01       3.434992415640e+03 
       1.185168817779e-01       3.339089060394e+03 
       1.225240323463e-01       3.243055972940e+03 
       1.266549180249e-01       3.138582317497e+03 
       1.309155117854e-01       3.019830502139e+03 
       1.353117755279e-01       2.884766873839e+03 
       1.398496708544e-01       2.736022141417e+03 
       1.445351679810e-01       2.580033668036e+03 
       1.493742538175e-01       2.426176925330e+03 
       1.543729401610e-01       2.283714061304e+03 
       1.595372729121e-01       2.160158888062e+03 
       1.648733431861e-01       2.058818674180e+03 
       1.703873011789e-01       1.978221032194e+03 
       1.760853736313e-01       1.912334768099e+03 
       1.819738857288e-01       1.852769783874e+03 
       1.880592882703e-01       1.789849680244e+03 
       1.943481909427e-01       1.716774052878e+03 
       2.008474025532e-01       1.632728795523e+03 
       2.075639791048e-01       1.543114529754e+03 
       2.145052806629e-01       1.456343277432e+03 
       2.216790380570e-01       1.379648681852e+03 
       2.290934306175e-01       1.316625606571e+03 
       2.367571763630e-01       1.265832825746e+03 
       2.446796363670e-01       1.221175337457e+03 
       2.528709354528e-01       1.175458910327e+03 
       2.613421019364e-01       1.124666083669e+03 
       2.701052298967e-01       1.069787672608e+03 
       2.791736684543e-01       1.015932862311e+03 
       2.885622438704e-01       9.684815004648e+02 
       2.982875220327e-01       9.285861183348e+02 
       3.083681212447e-01       8.932557941536e+02 
       3.188250883831e-01       8.581216258138e+02 
       3.296823557670e-01       8.209659061656e+02 
       3.409673019642e-01       7.835750949041e+02 
       3.527114479459e-01       7.490226105179e+02 
       3.649513315728e-01       7.184711051550e+02 
       3.777296200112e-01       6.899642397702e+02 
       3.910965439447e-01       6.613896814997e+02 
       4.051117735710e-01       6.327949898724e+02 
       4.198469112369e-01       6.057453438957e+02 
       4.353888607977e-01       5.806079015698e+02 
       4.518444694832e-01       5.563082159897e+02 
       4.693470601203e-01       5.321406495188e+02 
       4.880658462430e-01       5.087224206569e+02 
       5.082198769193e-01       4.862450540345e+02 
       5.300993458709e-01       4.639455162809e+02 
       5.540993524924e-01       4.418502541090e+02 
       5.807756951957e-01       4.199384866155e+02 
       6.109417601602e-01       3.977313015116e+02 
       6.458469019600e-01       3.750228301667e+02 
       6.875281462643e-01       3.512358318116e+02 
       7.395595509608e-01       3.256273343732e+02 
       8.087752135365e-01       2.969157447346e+02 
       9.093226158991e-01       2.630767992122e+02 
       1.069593004958e+00       2.218649101692e+02 
       1.321913556377e+00       1.757883912569e+02 
       1.662306294994e+00       1.337686059399e+02 
       2.092689386191e+00       9.866132606556e+01 
       2.634539754743e+00       7.025346005945e+01 
       3.316689045590e+00       4.823446111763e+01 
       4.175464122513e+00       3.201724741829e+01 
       5.256597889866e+00       2.064834535552e+01 
       6.617664663136e+00       1.300720575761e+01 
       8.331146211154e+00       8.043258147074e+00 
       1.048829167460e+01       4.903158847979e+00 
