# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       1.289420848655e+01 
       1.308764256527e-05       1.607844502807e+01 
       1.647636580590e-05       2.004901872561e+01 
       2.074251560706e-05       2.500009000210e+01 
       2.611328000226e-05       3.117375827125e+01 
       3.287467178015e-05       3.887185952357e+01 
       4.138675970842e-05       4.847069317493e+01 
       5.210284350875e-05       6.043931974244e+01 
       6.559359371990e-05       7.536232214204e+01 
       8.257744198488e-05       9.396801232152e+01 
       1.039588401557e-04       1.171633240016e+02 
       1.308764256527e-04       1.460767140584e+02 
       1.647636580590e-04       1.821105279182e+02 
       2.074251560706e-04       2.270040659224e+02 
       2.611328000226e-04       2.829080000946e+02 
       3.287467178015e-04       3.524692647586e+02 
       4.138675970842e-04       4.389226296355e+02 
       5.210284350875e-04       5.461803785900e+02 
       6.559359371990e-04       6.789053005656e+02 
       8.257744198488e-04       8.425468575106e+02 
       1.039588401557e-03       1.043317842638e+03 
       1.308764256527e-03       1.288075806569e+03 
       1.647636580590e-03       1.584004561087e+03 
       2.074251560706e-03       1.937898388617e+03 
       2.611328000226e-03       2.355067119860e+03 
       3.287467178015e-03       2.837647866064e+03 
       4.138675970842e-03       3.382395467198e+03 
       5.210284350875e-03       3.977777593468e+03 
       6.559359371990e-03       4.594940370081e+03 
       8.257744198488e-03       5.204548809943e+03 
       1.039588401557e-02       5.745600539402e+03 
       1.308764256527e-02       6.142010641452e+03 
       1.647636580585e-02       6.302661447256e+03 
       2.074251536254e-02       6.141073216219e+03 
       2.611311161927e-02       5.620666612507e+03 
       3.285319177814e-02       4.824009850563e+03 
       4.072291929420e-02       4.024121204758e+03 
       4.722401303228e-02       3.555270173094e+03 
       5.196456774775e-02       3.306418402375e+03 
       5.589528965133e-02       3.138956822969e+03 
       5.941504144095e-02       3.005401558171e+03 
       6.270334058952e-02       2.885831852885e+03 
       6.585591056903e-02       2.770423618914e+03 
       6.893045324792e-02       2.654203296067e+03 
       7.196502263748e-02       2.534981027161e+03 
       7.498652302106e-02       2.412449975185e+03 
       7.801507963657e-02       2.287629153149e+03 
       8.106647623442e-02       2.162480182368e+03 
       8.415360361223e-02       2.039484220068e+03 
       8.728736535612e-02       1.921319858200e+03 
       9.047726818000e-02       1.810544850115e+03 
       9.373182007926e-02       1.709263696944e+03 
       9.705880656568e-02       1.618984445286e+03 
       1.004654868230e-01       1.540221602102e+03 
       1.039587356401e-01       1.472634661682e+03 
       1.075451476301e-01       1.414991848978e+03 
       1.112311145921e-01       1.365070342190e+03 
       1.150228833526e-01       1.320085938729e+03 
       1.189265991849e-01       1.276900087846e+03 
       1.229483384456e-01       1.232447811706e+03 
       1.270941331140e-01       1.184363578126e+03 
       1.313699892796e-01       1.131308531419e+03 
       1.357819012008e-01       1.073455119969e+03 
       1.403358622763e-01       1.012439001679e+03 
       1.450378740844e-01       9.510138284844e+02 
       1.498939545266e-01       8.923683581346e+02 
       1.549101460350e-01       8.393279815488e+02 
       1.600925247541e-01       7.937005971483e+02 
       1.654472115795e-01       7.557085938210e+02 
       1.709803859170e-01       7.240480249196e+02 
       1.766983030102e-01       6.960978386252e+02 
       1.826073156801e-01       6.687987656525e+02 
       1.887139013137e-01       6.397102153138e+02 
       1.950246949432e-01       6.075086053857e+02 
       2.015465292694e-01       5.728380766773e+02 
       2.082864825197e-01       5.379953235440e+02 
       2.152519350864e-01       5.057285772274e+02 
       2.224506359894e-01       4.776940389289e+02 
       2.298907803597e-01       4.539967364000e+02 
       2.375810993504e-01       4.334350168666e+02 
       2.455309641943e-01       4.140516664084e+02 
       2.537505065390e-01       3.940309896353e+02 
       2.622507577580e-01       3.728881680175e+02 
       2.710438106844e-01       3.516120726686e+02 
       2.801430082086e-01       3.316919146692e+02 
       2.895631644936e-01       3.141362498166e+02 
       2.993208263023e-01       2.987323692026e+02 
       3.094345842511e-01       2.842541606578e+02 
       3.199254469148e-01       2.697719539597e+02 
       3.308172949381e-01       2.552096321202e+02 
       3.421374381082e-01       2.412472170172e+02 
       3.539173064193e-01       2.285201323478e+02 
       3.661933175577e-01       2.168677256930e+02 
       3.790079795941e-01       2.057173474751e+02 
       3.924113115289e-01       1.947234282127e+02 
       4.064626998178e-01       1.841739274252e+02 
       4.212333628302e-01       1.742902168901e+02 
       4.368096786887e-01       1.649516545836e+02 
       4.532977646906e-01       1.559368354185e+02 
       4.708299133818e-01       1.471997533607e+02 
       4.895738556091e-01       1.388527636404e+02 
       5.097464573754e-01       1.308347977126e+02 
       5.316346100484e-01       1.230046748973e+02 
       5.556282542338e-01       1.153889383145e+02 
       5.822748131247e-01       1.079177111370e+02 
       6.123734302915e-01       1.005045116966e+02 
       6.471478439757e-01       9.307781296212e+01 
       6.885858050226e-01       8.550508077976e+01 
       7.401589508343e-01       7.760819056671e+01 
       8.084717207925e-01       6.911452376506e+01 
       9.071506521264e-01       5.963993274682e+01 
       1.063803827184e+00       4.891769632114e+01 
       1.311940795000e+00       3.792582818688e+01 
       1.649343284410e+00       2.876839741564e+01 
       2.076359980878e+00       2.164619621875e+01 
       2.613982207648e+00       1.606159707207e+01 
       3.290808627122e+00       1.168047771950e+01 
       4.142882606036e+00       8.285968884792e+00 
       5.215580190818e+00       5.714786029287e+00 
       6.566026439471e+00       3.825428456872e+00 
       8.266137539163e+00       2.486313062158e+00 
       1.040645060544e+01       1.573190028003e+00 
