# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       2.928657620432e+01 
       1.315445191653e-05       3.652903100544e+01 
       1.656047379595e-05       4.556249274226e+01 
       2.084840129307e-05       5.682982949476e+01 
       2.624658218313e-05       7.088340982929e+01 
       3.304248928309e-05       8.841212521692e+01 
       4.159802942742e-05       1.102750933560e+02 
       5.236881632674e-05       1.375436225329e+02 
       6.592843365931e-05       1.715534325748e+02 
       8.299898049349e-05       2.139695202724e+02 
       1.044895256963e-04       2.668666034510e+02 
       1.315445191653e-04       3.328284536459e+02 
       1.656047379595e-04       4.150699645844e+02 
       2.084840129307e-04       5.175857947243e+02 
       2.624658218313e-04       6.453290048951e+02 
       3.304248928309e-04       8.044214300385e+02 
       4.159802942742e-04       1.002394105423e+03 
       5.236881632674e-04       1.248450626002e+03 
       6.592843365931e-04       1.553739446140e+03 
       8.299898049349e-04       1.931612982509e+03 
       1.044895256963e-03       2.397823320125e+03 
       1.315445191653e-03       2.970330179444e+03 
       1.656047379595e-03       3.669537217913e+03 
       2.084840129307e-03       4.516800855710e+03 
       2.624658218313e-03       5.532765146948e+03 
       3.304248928309e-03       6.734216833414e+03 
       4.159802942742e-03       8.129253971998e+03 
       5.236881632674e-03       9.709885698065e+03 
       6.592843365931e-03       1.144131409431e+04 
       8.299898049349e-03       1.325036888858e+04 
       1.044895256963e-02       1.500496810712e+04 
       1.315445191653e-02       1.650322469226e+04 
       1.656047379557e-02       1.746857615929e+04 
       2.084840005564e-02       1.759162294343e+04 
       2.624602156543e-02       1.666502736033e+04 
       3.299165567700e-02       1.482634562150e+04 
       4.045976330609e-02       1.288958084287e+04 
       4.616511959334e-02       1.176497041260e+04 
       5.045136401359e-02       1.112163074457e+04 
       5.408570954574e-02       1.067430658406e+04 
       5.737913360151e-02       1.031542529725e+04 
       6.047774024309e-02       9.994289908578e+03 
       6.346197335754e-02       9.683039969781e+03 
       6.638145584714e-02       9.365328792247e+03 
       6.926949170226e-02       9.031993342881e+03 
       7.214995848092e-02       8.679491785801e+03 
       7.504092586445e-02       8.308730766808e+03 
       7.795670623721e-02       7.923643453815e+03 
       8.090908884031e-02       7.531683152483e+03 
       8.390811945978e-02       7.141480871689e+03 
       8.696261293008e-02       6.762665510828e+03 
       9.008050122076e-02       6.404811832774e+03 
       9.326907633469e-02       6.075830234337e+03 
       9.653516360555e-02       5.781783552646e+03 
       9.988524756116e-02       5.525360744602e+03 
       1.033255646053e-01       5.306398464871e+03 
       1.068621719515e-01       5.120683103249e+03 
       1.105009992239e-01       4.960790562148e+03 
       1.142478872121e-01       4.816407454165e+03 
       1.181086170042e-01       4.675736675810e+03 
       1.220889318948e-01       4.527011217423e+03 
       1.261945539111e-01       4.360827956475e+03 
       1.304311964305e-01       4.172174579152e+03 
       1.348045741233e-01       3.961798887213e+03 
       1.393204112882e-01       3.736521695954e+03 
       1.439844495510e-01       3.507922689137e+03 
       1.488024558268e-01       3.289398733270e+03 
       1.537802314078e-01       3.093528436789e+03 
       1.589236230117e-01       2.927761392500e+03 
       1.642385366109e-01       2.793215552884e+03 
       1.697309548499e-01       2.684411005613e+03 
       1.754069588525e-01       2.589293166657e+03 
       1.812727552171e-01       2.492891060184e+03 
       1.873347090043e-01       2.383257745779e+03 
       1.935993835370e-01       2.256239991294e+03 
       2.000735878699e-01       2.116638758075e+03 
       2.067644328501e-01       1.975762677483e+03 
       2.136793967915e-01       1.846931208659e+03 
       2.208264019425e-01       1.739392470468e+03 
       2.282139031508e-01       1.653454471645e+03 
       2.358509904421e-01       1.581081636616e+03 
       2.437475076555e-01       1.510245205506e+03 
       2.519141898565e-01       1.431038720389e+03 
       2.603628230066e-01       1.342218072975e+03 
       2.691064303843e-01       1.251739039223e+03 
       2.781594915825e-01       1.169933483012e+03 
       2.875382016815e-01       1.102182555196e+03 
       2.972607805625e-01       1.045249982831e+03 
       3.073478455028e-01       9.902427139798e+02 
       3.178228645303e-01       9.309530759881e+02 
       3.287127139715e-01       8.685379216692e+02 
       3.400483719530e-01       8.099056530030e+02 
       3.518657914088e-01       7.594388293620e+02 
       3.642070131294e-01       7.146832949958e+02 
       3.771216042719e-01       6.699041168697e+02 
       3.906685449149e-01       6.235561789653e+02 
       4.049187419017e-01       5.792749173303e+02 
       4.199584375928e-01       5.398180103922e+02 
       4.358939225021e-01       5.027769289223e+02 
       4.528581932752e-01       4.652417530004e+02 
       4.710205919692e-01       4.289655594003e+02 
       4.906011558983e-01       3.955419513880e+02 
       5.118926749904e-01       3.627643577096e+02 
       5.352958780677e-01       3.304985607536e+02 
       5.613780494629e-01       2.996944016845e+02 
       5.909757865730e-01       2.690537687483e+02 
       6.253863025139e-01       2.388744076403e+02 
       6.667494987759e-01       2.084263671066e+02 
       7.188734201915e-01       1.773420962372e+02 
       7.891524937776e-01       1.448336126833e+02 
       8.930200962398e-01       1.103334599748e+02 
       1.060271339074e+00       7.512959502441e+01 
       1.317801098667e+00       4.571499929195e+01 
       1.658028867036e+00       2.675291713459e+01 
       2.087322598568e+00       1.547549910652e+01 
       2.627783435116e+00       8.869220849945e+00 
       3.308183343152e+00       5.040751757288e+00 
       4.164756077568e+00       2.843320080715e+00 
       5.243117259974e+00       1.592874011091e+00 
       6.600693555598e+00       8.867828331180e-01 
       8.309780852608e+00       4.908814196849e-01 
       1.046139428179e+01       2.703124121937e-01 
