# Matter power spectrum P(k) at redshift z=1
# for k=1.0519e-05 to 10.5298 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051898429259e-05       2.143407938413e+01 
       1.324261663221e-05       2.662405226235e+01 
       1.667146659693e-05       3.307068431391e+01 
       2.098813295075e-05       4.107822831124e+01 
       2.642249391782e-05       5.102455532537e+01 
       3.326394903612e-05       6.337899173243e+01 
       4.187683073820e-05       7.872435578440e+01 
       5.271980638172e-05       9.778433488431e+01 
       6.637030395881e-05       1.214573248439e+02 
       8.355526224225e-05       1.508582439077e+02 
       1.051898429259e-04       1.873699778746e+02 
       1.324261663221e-04       2.327063588451e+02 
       1.667146659693e-04       2.889885802411e+02 
       2.098813295075e-04       3.588366578798e+02 
       2.642249391782e-04       4.454765002336e+02 
       3.326394903612e-04       5.528608699405e+02 
       4.187683073820e-04       6.857982923729e+02 
       5.271980638172e-04       8.500775380249e+02 
       6.637030395881e-04       1.052567751967e+03 
       8.355526224225e-04       1.301268541618e+03 
       1.051898429259e-03       1.605277673537e+03 
       1.324261663221e-03       1.974606748210e+03 
       1.667146659693e-03       2.419622024612e+03 
       2.098813295075e-03       2.950085027662e+03 
       2.642249391782e-03       3.573425333058e+03 
       3.326394903612e-03       4.292298573860e+03 
       4.187683073820e-03       5.101334323745e+03 
       5.271980638172e-03       5.974724933460e+03 
       6.637030395881e-03       6.889950634358e+03 
       8.355526224225e-03       7.782987534458e+03 
       1.051898429259e-02       8.567621156310e+03 
       1.324261663221e-02       9.127407968018e+03 
       1.667146659690e-02       9.322172093758e+03 
       2.098813277448e-02       9.018036882115e+03 
       2.642236151669e-02       8.159058514527e+03 
       3.324582201967e-02       6.878914063405e+03 
       4.127949579572e-02       5.609213751929e+03 
       4.803822764045e-02       4.879317772634e+03 
       5.294245677439e-02       4.514038124123e+03 
       5.698899366412e-02       4.281569041343e+03 
       6.060305580899e-02       4.103684366254e+03 
       6.397436286745e-02       3.947573825353e+03 
       6.720339775198e-02       3.797075102071e+03 
       7.035043930928e-02       3.643721732281e+03 
       7.345509661270e-02       3.483437224831e+03 
       7.654529259745e-02       3.315397634390e+03 
       7.964186467993e-02       3.140806430444e+03 
       8.276112205949e-02       2.962761916138e+03 
       8.591636141974e-02       2.785288126588e+03 
       8.911881265274e-02       2.612869761701e+03 
       9.237825418221e-02       2.450020422805e+03 
       9.570342736909e-02       2.300656495624e+03 
       9.910232367910e-02       2.167713418721e+03 
       1.025823884032e-01       2.052806406452e+03 
       1.061506679500e-01       1.956044555532e+03 
       1.098139179357e-01       1.876071998505e+03 
       1.135786833858e-01       1.810006773725e+03 
       1.174513586840e-01       1.753676459580e+03 
       1.214382325681e-01       1.702095463846e+03 
       1.255455219516e-01       1.650101182623e+03 
       1.297793973526e-01       1.592975383347e+03 
       1.341460020481e-01       1.527627775507e+03 
       1.386514666293e-01       1.453124429162e+03 
       1.433019203411e-01       1.371194171910e+03 
       1.481035003937e-01       1.285682932254e+03 
       1.530623603114e-01       1.201816253487e+03 
       1.581846783024e-01       1.124747428100e+03 
       1.634766665823e-01       1.058412543795e+03 
       1.689445825568e-01       1.004426443135e+03 
       1.745947427440e-01       9.617971140110e+02 
       1.804335403077e-01       9.269952764905e+02 
       1.864674670629e-01       8.952461641967e+02 
       1.927031408090e-01       8.616078124174e+02 
       1.991473388524e-01       8.224655916410e+02 
       2.058070385901e-01       7.775497069177e+02 
       2.126894660619e-01       7.299425622305e+02 
       2.198021534355e-01       6.841920302875e+02 
       2.271530064880e-01       6.440667064921e+02 
       2.347503832950e-01       6.111933837957e+02 
       2.426031855591e-01       5.846942544639e+02 
       2.507209643142e-01       5.613559043398e+02 
       2.591140421659e-01       5.374037985890e+02 
       2.677936547942e-01       5.109152164699e+02 
       2.767721152056e-01       4.825201891721e+02 
       2.860630052207e-01       4.548485536170e+02 
       2.956814000129e-01       4.305687604450e+02 
       3.056441332668e-01       4.102030638847e+02 
       3.159701128685e-01       3.921310294316e+02 
       3.266807001769e-01       3.741923997923e+02 
       3.378001701891e-01       3.553448302962e+02 
       3.493562757550e-01       3.365264544847e+02 
       3.613809471309e-01       3.192339461629e+02 
       3.739111696262e-01       3.039687422629e+02 
       3.869900985457e-01       2.897591946537e+02 
       4.006684945977e-01       2.755828793828e+02 
       4.150065985482e-01       2.615166586824e+02 
       4.300766178721e-01       2.482987111199e+02 
       4.459660817821e-01       2.360484474071e+02 
       4.627824538168e-01       2.242952937199e+02 
       4.806596078474e-01       2.126953096485e+02 
       4.997671377304e-01       2.015338754875e+02 
       5.203241047454e-01       1.909135634938e+02 
       5.426199728198e-01       1.804761852528e+02 
       5.670476446764e-01       1.702385489557e+02 
       5.941578020166e-01       1.602048608405e+02 
       6.247527513133e-01       1.501705379588e+02 
       6.600580813340e-01       1.400735089208e+02 
       7.020585583092e-01       1.296925607202e+02 
       7.542078939544e-01       1.187783356736e+02 
       8.230493729498e-01       1.069039146175e+02 
       9.220444782755e-01       9.344203745571e+01 
       1.078649631097e+00       7.779770417300e+01 
       1.327815672852e+00       6.104838020342e+01 
       1.668896102722e+00       4.644352696603e+01 
       2.100964421466e+00       3.475034934803e+01 
       2.644957310516e+00       2.545526578213e+01 
       3.329803971222e+00       1.816619180560e+01 
       4.191974835664e+00       1.258786790332e+01 
       5.277383646220e+00       8.456679606937e+00 
       6.643832380013e+00       5.513792849487e+00 
       8.364089414899e+00       3.500365770734e+00 
       1.052976471094e+01       2.172848616993e+00 
