# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07289e-07 to 10.3997 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072892148487e-07       1.700230058644e-01 
       2.609616601639e-07       2.120838943830e-01 
       3.285312654843e-07       2.645499531636e-01 
       4.135963586871e-07       3.299952498014e-01 
       5.206869661767e-07       4.116306335155e-01 
       6.555060533098e-07       5.134612645039e-01 
       8.252332280967e-07       6.404831131855e-01 
       1.038907081508e-06       7.989280699124e-01 
       1.307906525403e-06       9.965696902279e-01 
       1.646556761081e-06       1.243104576479e+00 
       2.072892148487e-06       1.550628104004e+00 
       2.609616601639e-06       1.934227832460e+00 
       3.285312654843e-06       2.412723710757e+00 
       4.135963586871e-06       3.009591386315e+00 
       5.206869661767e-06       3.754113898888e+00 
       6.555060533098e-06       4.682818244072e+00 
       8.252332280967e-06       5.841267226094e+00 
       1.038907081508e-05       7.286294408083e+00 
       1.307906525403e-05       9.088791597575e+00 
       1.646556761081e-05       1.133718522613e+01 
       2.072892148487e-05       1.414177133858e+01 
       2.609616601639e-05       1.764012029017e+01 
       3.285312654843e-05       2.200381309547e+01 
       4.135963586871e-05       2.744683366672e+01 
       5.206869661767e-05       3.423601619370e+01 
       6.555060533099e-05       4.270403580945e+01 
       8.252332280967e-05       5.326553141482e+01 
       1.038907081508e-04       6.643705689103e+01 
       1.307906525403e-04       8.286165321750e+01 
       1.646556761081e-04       1.033388841761e+02 
       2.072892148487e-04       1.288611071498e+02 
       2.609616601639e-04       1.606564181860e+02 
       3.285312654843e-04       2.002378717956e+02 
       4.135963586871e-04       2.494568579505e+02 
       5.206869661767e-04       3.105554938832e+02 
       6.555060533098e-04       3.862084591513e+02 
       8.252332280967e-04       4.795399991320e+02 
       1.038907081508e-03       5.940998014307e+02 
       1.307906525403e-03       7.337820837733e+02 
       1.646556761081e-03       9.026549413953e+02 
       2.072892148487e-03       1.104596277463e+03 
       2.609616601639e-03       1.342604157658e+03 
       3.285312654843e-03       1.617831700691e+03 
       4.135963586871e-03       1.928334780564e+03 
       5.206869661767e-03       2.267360748110e+03 
       6.555060533099e-03       2.621363782785e+03 
       8.252332280967e-03       2.967905112470e+03 
       1.038907081508e-02       3.273658797195e+03 
       1.307906525403e-02       3.493500243338e+03 
       1.646556761078e-02       3.573075766952e+03 
       2.072892130804e-02       3.460236513145e+03 
       2.609603372840e-02       3.132812552663e+03 
       3.283507353353e-02       2.642039818785e+03 
       4.076647389597e-02       2.154939859313e+03 
       4.743353207346e-02       1.875625197353e+03 
       5.227226955960e-02       1.736083093821e+03 
       5.626567320581e-02       1.647289412847e+03 
       5.983270807138e-02       1.579081950918e+03 
       6.316037826078e-02       1.518900282678e+03 
       6.634775911232e-02       1.460485106963e+03 
       6.945429825317e-02       1.400559536675e+03 
       7.251906507726e-02       1.337611896281e+03 
       7.556960570631e-02       1.271346611346e+03 
       7.862647860437e-02       1.202365505530e+03 
       8.170577612878e-02       1.131921645902e+03 
       8.482061922213e-02       1.061687992352e+03 
       8.798209011830e-02       9.935257043216e+02 
       9.119983924422e-02       9.292585393466e+02 
       9.448249398070e-02       8.704674937481e+02 
       9.783794193384e-02       8.183214135721e+02 
       1.012735319005e-01       7.734537874532e+02 
       1.047962191739e-01       7.358895848564e+02 
       1.084126721787e-01       7.050219832554e+02 
       1.121293515942e-01       6.796420638032e+02 
       1.159525694988e-01       6.580306914329e+02 
       1.198885337609e-01       6.381298758193e+02 
       1.239433814072e-01       6.178053997488e+02 
       1.281232037100e-01       5.951895276471e+02 
       1.324340650844e-01       5.690496584611e+02 
       1.368820174493e-01       5.390870853804e+02 
       1.414731114152e-01       5.060537392342e+02 
       1.462134054741e-01       4.716102915573e+02 
       1.511089742398e-01       4.379321339003e+02 
       1.561659167110e-01       4.071651822255e+02 
       1.613903654792e-01       3.808880704987e+02 
       1.667884977714e-01       3.597231621437e+02 
       1.723665492012e-01       3.431812819642e+02 
       1.781308310854e-01       3.297748213456e+02 
       1.840877521772e-01       3.174110815595e+02 
       1.902438456610e-01       3.040308791183e+02 
       1.966058022582e-01       2.883346101093e+02 
       2.031805103060e-01       2.702916748359e+02 
       2.099751037043e-01       2.511289207555e+02 
       2.169970186828e-01       2.327370082126e+02 
       2.242540604385e-01       2.167785377370e+02 
       2.317544808402e-01       2.039466974115e+02 
       2.395070686128e-01       1.937093578743e+02 
       2.475212537181e-01       1.846382185167e+02 
       2.558072280626e-01       1.751966444360e+02 
       2.643760852295e-01       1.646090747401e+02 
       2.732399826738e-01       1.532634382111e+02 
       2.824123308159e-01       1.423229245478e+02 
       2.919080147749e-01       1.328244226170e+02 
       3.017436562194e-01       1.249515264779e+02 
       3.119379251239e-01       1.180012044762e+02 
       3.225119143236e-01       1.110355623296e+02 
       3.334895939648e-01       1.036808860321e+02 
       3.448983687267e-01       9.635396817113e+01 
       3.567697687205e-01       8.970818513225e+01 
       3.691403163015e-01       8.391507414582e+01 
       3.820526272762e-01       7.855671113096e+01 
       3.955568286690e-01       7.319423145160e+01 
       4.097124103956e-01       6.787804875887e+01 
       4.245906815136e-01       6.294446282792e+01 
       4.402780843598e-01       5.845575759795e+01 
       4.568807511109e-01       5.415498198663e+01 
       4.745309014265e-01       4.993514716369e+01 
       4.933960399378e-01       4.594474690767e+01 
       5.136925388753e-01       4.219755176294e+01 
       5.357063237538e-01       3.855973560184e+01 
       5.598255183803e-01       3.505097962256e+01 
       5.865941467433e-01       3.168280522486e+01 
       6.168048868019e-01       2.838450415828e+01 
       6.516687528660e-01       2.515493645346e+01 
       6.931471766622e-01       2.194083123577e+01 
       7.446538342338e-01       1.869876055684e+01 
       8.126573749787e-01       1.536003072391e+01 
       9.104675284429e-01       1.186069538961e+01 
       1.065223458987e+00       8.259882691846e+00 
       1.311399862283e+00       5.074879753290e+00 
       1.648282949128e+00       2.942236827104e+00 
       2.075015160922e+00       1.684035380737e+00 
       2.612289131973e+00       9.559497636529e-01 
       3.288677171100e+00       5.386304344631e-01 
       4.140199261885e+00       3.014498728279e-01 
       5.212202060678e+00       1.676752076280e-01 
       6.561773625594e+00       9.274329678388e-02 
       8.260783563701e+00       5.103394784796e-02 
       1.039971034967e+01       2.794972984829e-02 
