# Matter power spectrum P(k) at redshift z=2
# for k=2.06793e-07 to 10.3748 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067926229404e-07       1.971772829082e-01 
       2.603364879913e-07       2.463467729070e-01 
       3.277442203495e-07       3.077775066104e-01 
       4.126055275666e-07       3.845270324707e-01 
       5.194395837003e-07       4.804153501051e-01 
       6.539356918121e-07       6.002150403901e-01 
       8.232562601015e-07       7.498888074580e-01 
       1.036418226260e-06       9.368862556047e-01 
       1.304773242286e-06       1.170514671677e+00 
       1.642612191343e-06       1.462402268954e+00 
       2.067926229404e-06       1.827076944007e+00 
       2.603364879913e-06       2.282689355134e+00 
       3.277442203495e-06       2.851916303879e+00 
       4.126055275666e-06       3.563089377649e+00 
       5.194395837003e-06       4.451605006020e+00 
       6.539356918121e-06       5.561686085003e+00 
       8.232562601015e-06       6.948582780066e+00 
       1.036418226260e-05       8.681321903442e+00 
       1.304773242286e-05       1.084614147612e+01 
       1.642612191343e-05       1.355078085504e+01 
       2.067926229404e-05       1.692983896285e+01 
       2.603364879913e-05       2.115146525186e+01 
       3.277442203495e-05       2.642571239620e+01 
       4.126055275666e-05       3.301495845184e+01 
       5.194395837003e-05       4.124690140852e+01 
       6.539356918121e-05       5.153074179571e+01 
       8.232562601015e-05       6.437729708781e+01 
       1.036418226260e-04       8.042392815480e+01 
       1.304773242286e-04       1.004652808161e+02 
       1.642612191343e-04       1.254909097149e+02 
       2.067926229404e-04       1.567307627517e+02 
       2.603364879913e-04       1.957090869224e+02 
       3.277442203495e-04       2.443062709482e+02 
       4.126055275666e-04       3.048260270185e+02 
       5.194395837003e-04       3.800616887998e+02 
       6.539356918121e-04       4.733503313713e+02 
       8.232562601015e-04       5.885984902949e+02 
       1.036418226260e-03       7.302613336827e+02 
       1.304773242286e-03       9.032539586087e+02 
       1.642612191343e-03       1.112738915601e+03 
       2.067926229404e-03       1.363650917191e+03 
       2.603364879913e-03       1.659849617528e+03 
       3.277442203495e-03       2.002954274211e+03 
       4.126055275666e-03       2.390753906867e+03 
       5.194395837003e-03       2.815139425520e+03 
       6.539356918121e-03       3.259712371912e+03 
       8.232562601015e-03       3.697338656056e+03 
       1.036418226260e-02       4.087987786281e+03 
       1.304773242286e-02       4.378021741201e+03 
       1.642612191337e-02       4.503650525850e+03 
       2.067926199176e-02       4.404386800932e+03 
       2.603345182729e-02       4.054213973367e+03 
       3.275040087994e-02       3.509155638595e+03 
       4.054819407728e-02       2.957953790830e+03 
       4.691709123462e-02       2.631277924636e+03 
       5.157714119014e-02       2.452064971219e+03 
       5.545301125123e-02       2.328047047030e+03 
       5.892931026416e-02       2.227252641311e+03 
       6.218011144468e-02       2.136204955646e+03 
       6.529863334843e-02       2.048280030443e+03 
       6.834124053565e-02       1.960144753497e+03 
       7.134519124988e-02       1.870393116358e+03 
       7.433687570649e-02       1.778901294791e+03 
       7.733606470051e-02       1.686442086436e+03 
       8.035828408851e-02       1.594392037916e+03 
       8.341622820602e-02       1.504470973895e+03 
       8.652064485071e-02       1.418495470306e+03 
       8.968091273482e-02       1.338150279569e+03 
       9.290543130617e-02       1.264787408363e+03 
       9.620189140750e-02       1.199265258379e+03 
       9.957746759229e-02       1.141837435845e+03 
       1.030389573482e-01       1.092097714359e+03 
       1.065928833653e-01       1.048988311418e+03 
       1.102455694697e-01       1.010880368396e+03 
       1.140031974066e-01       9.757377113383e+02 
       1.178718494677e-01       9.413689085916e+02 
       1.218575405339e-01       9.057554729633e+02 
       1.259662421681e-01       8.674121139731e+02 
       1.302039007679e-01       8.257006326498e+02 
       1.345764513779e-01       7.810003680248e+02 
       1.390898284795e-01       7.346549472346e+02 
       1.437499749010e-01       6.886737867908e+02 
       1.485628498695e-01       6.452464260366e+02 
       1.535344371526e-01       6.061953907385e+02 
       1.586707541928e-01       5.725135265919e+02 
       1.639778631049e-01       5.441057656335e+02 
       1.694618843925e-01       5.198069450933e+02 
       1.751290142229e-01       4.976986564855e+02 
       1.809855460952e-01       4.756868311068e+02 
       1.870378977306e-01       4.522002712392e+02 
       1.932926440168e-01       4.267566870657e+02 
       1.997565568565e-01       4.001166203045e+02 
