# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.104180070604e+01 
       1.320701002944e-05       1.383532179364e+01 
       1.662664053989e-05       1.733557793023e+01 
       2.093170028843e-05       2.172135210937e+01 
       2.635144940517e-05       2.721663856157e+01 
       3.317450929377e-05       3.410206859526e+01 
       4.176423277373e-05       4.272920059248e+01 
       5.257805394294e-05       5.353839250418e+01 
       6.619184821145e-05       6.708113037312e+01 
       8.333059976702e-05       8.404786484604e+01 
       1.049070096267e-04       1.053026211869e+02 
       1.320701002944e-04       1.319258319879e+02 
       1.662664053989e-04       1.652669614471e+02 
       2.093170028843e-04       2.070084132296e+02 
       2.635144940517e-04       2.592417168145e+02 
       3.317450929377e-04       3.245556728650e+02 
       4.176423277373e-04       4.061334949631e+02 
       5.257805394294e-04       5.078514939192e+02 
       6.619184821145e-04       6.343658709960e+02 
       8.333059976702e-04       7.911686411028e+02 
       1.049070096267e-03       9.845904578526e+02 
       1.320701002944e-03       1.221715104264e+03 
       1.662664053989e-03       1.510085705660e+03 
       2.093170028843e-03       1.857099639840e+03 
       2.635144940517e-03       2.268890367365e+03 
       3.317450929377e-03       2.748705920542e+03 
       4.176423277373e-03       3.294673177230e+03 
       5.257805394294e-03       3.892670353698e+03 
       6.619184821145e-03       4.527168510047e+03 
       8.333059976702e-03       5.157664598549e+03 
       1.049070096267e-02       5.726230738161e+03 
       1.320701002944e-02       6.153352702462e+03 
       1.662664053986e-02       6.340923820075e+03 
       2.093170009789e-02       6.192079310984e+03 
       2.635130920348e-02       5.660196938388e+03 
       3.315563348154e-02       4.827346093108e+03 
       4.115157380763e-02       3.983882671440e+03 
       4.784925191411e-02       3.494263852230e+03 
       5.271460063688e-02       3.246081453302e+03 
       5.673376449429e-02       3.086330194033e+03 
       6.032560480393e-02       2.962632719421e+03 
       6.367738997632e-02       2.853092992871e+03 
       6.688846392493e-02       2.746783120184e+03 
       7.001849067139e-02       2.637962010345e+03 
       7.310670916915e-02       2.524010167507e+03 
       7.618080038695e-02       2.404366931315e+03 
       7.926143286374e-02       2.280143771550e+03 
       8.236479139086e-02       2.153491794735e+03 
       8.550407668587e-02       2.027216647706e+03 
       8.869044158863e-02       1.904610683378e+03 
       9.193360043755e-02       1.788817965925e+03 
       9.524223961042e-02       1.682546705200e+03 
       9.862430209426e-02       1.587959395895e+03 
       1.020871894096e-01       1.506051789956e+03 
       1.056379076311e-01       1.436947658019e+03 
       1.092831745594e-01       1.379556701850e+03 
       1.130294992493e-01       1.331756883892e+03 
       1.168832414596e-01       1.290576015095e+03 
       1.208506562745e-01       1.252418777910e+03 
       1.249379276451e-01       1.213601612138e+03 
       1.291511936071e-01       1.170874832021e+03 
       1.334965652770e-01       1.122136214284e+03 
       1.379801412903e-01       1.066902450386e+03 
       1.426080190527e-01       1.006516606503e+03 
       1.473863039884e-01       9.438650380780e+02 
       1.523211178401e-01       8.826888735777e+02 
       1.574186070002e-01       8.266836525583e+02 
       1.626849518022e-01       7.785373642177e+02 
       1.681263776695e-01       7.392908891813e+02 
       1.737491690001e-01       7.080233709701e+02 
       1.795596866532e-01       6.821312940248e+02 
       1.855643898927e-01       6.580535978244e+02 
       1.917698636422e-01       6.323846251463e+02 
       1.981828519038e-01       6.026812899943e+02 
       2.048102982138e-01       5.689557175797e+02 
       2.116593940331e-01       5.335550286128e+02 
       2.187376360370e-01       4.998228990583e+02 
       2.260528933601e-01       4.703634430186e+02 
       2.336134860059e-01       4.461515068515e+02 
       2.414282758466e-01       4.263710222435e+02 
       2.495067719450e-01       4.086691482128e+02 
       2.578592523525e-01       3.903796721284e+02 
       2.664969051037e-01       3.702607631256e+02 
       2.754319918837e-01       3.489684771931e+02 
       2.846780388456e-01       3.284080365914e+02 
       2.942500603784e-01       3.104122747990e+02 
       3.041648233785e-01       2.952282194829e+02 
       3.144411619124e-01       2.815696504867e+02 
       3.251003552940e-01       2.679434102419e+02 
       3.361665868505e-01       2.537154562374e+02 
       3.476675064906e-01       2.396460628163e+02 
       3.596349283009e-01       2.267841736452e+02 
       3.721057058568e-01       2.153716467234e+02 
       3.851228443516e-01       2.046749496531e+02 
       3.987369326004e-01       1.940026968690e+02 
       4.130080135528e-01       1.835011144767e+02 
       4.280080658909e-01       1.736676315800e+02 
       4.438243528945e-01       1.645348871006e+02 
       4.605640275539e-01       1.557580780778e+02 
       4.783605996542e-01       1.471353314284e+02 
       4.973832351585e-01       1.388764569317e+02 
       5.178504927926e-01       1.310198587196e+02 
       5.400512503036e-01       1.233186242039e+02 
       5.643777403166e-01       1.158030786760e+02 
       5.913799167315e-01       1.084579930733e+02 
       6.218594001039e-01       1.011494891794e+02 
       6.570414345585e-01       9.383596477384e+01 
       6.989116361210e-01       8.636786117832e+01 
       7.509281862497e-01       7.858127146120e+01 
       8.196492253256e-01       7.020191071811e+01 
       9.185761871495e-01       6.084279357946e+01 
       1.075205758626e+00       5.020351089794e+01 
       1.324159152430e+00       3.916359366609e+01 
       1.664400815804e+00       2.984416135431e+01 
       2.095308042487e+00       2.254109662173e+01 
       2.637836365226e+00       1.677867184222e+01 
       3.320839232249e+00       1.223285736971e+01 
       4.180688897961e+00       8.693672955036e+00 
       5.263175492449e+00       6.002159299961e+00 
       6.625945374177e+00       4.018923458846e+00 
       8.341571008711e+00       2.611558865836e+00 
       1.050141571715e+01       1.651805549114e+00 
