# Matter power spectrum P(k) at redshift z=0
# for k=1.01779e-05 to 10.1885 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017792143812e-05       5.470142546543e+01 
       1.281324393769e-05       6.823353696461e+01 
       1.613091840068e-05       8.511314388291e+01 
       2.030762309020e-05       1.061682934172e+02 
       2.556578276138e-05       1.324316581592e+02 
       3.218541359072e-05       1.651912593640e+02 
       4.051903505846e-05       2.060532923430e+02 
       5.101044289647e-05       2.570204384066e+02 
       6.421834282924e-05       3.205891680535e+02 
       8.084610369104e-05       3.998702257045e+02 
       1.017792143812e-04       4.987374418783e+02 
       1.281324393769e-04       6.220102734416e+02 
       1.613091840068e-04       7.756756935260e+02 
       2.030762309020e-04       9.671538255007e+02 
       2.556578276138e-04       1.205608661463e+03 
       3.218541359072e-04       1.502298685434e+03 
       4.051903505846e-04       1.870951353791e+03 
       5.101044289647e-04       2.328131279804e+03 
       6.421834282924e-04       2.893556768240e+03 
       8.084610369105e-04       3.590295778438e+03 
       1.017792143812e-03       4.444692328053e+03 
       1.281324393769e-03       5.485693199082e+03 
       1.613091840068e-03       6.743100417838e+03 
       2.030762309020e-03       8.244631540669e+03 
       2.556578276138e-03       1.001099718706e+04 
       3.218541359072e-03       1.204853496237e+04 
       4.051903505846e-03       1.433976939416e+04 
       5.101044289647e-03       1.683082059562e+04 
       6.421834282924e-03       1.941698535577e+04 
       8.084610369105e-03       2.192968702999e+04 
       1.017792143812e-02       2.412145186638e+04 
       1.281324393769e-02       2.565770968634e+04 
       1.613091840066e-02       2.614852414166e+04 
       2.030762294851e-02       2.522069989953e+04 
       2.556567117867e-02       2.272832585400e+04 
       3.216953623291e-02       1.906163697372e+04 
       3.997737385485e-02       1.544125882627e+04 
       4.661288501868e-02       1.336332137890e+04 
       5.141601339496e-02       1.233891642308e+04 
       5.536838674482e-02       1.169392478246e+04 
       5.889328792213e-02       1.120110895170e+04 
       6.217868711755e-02       1.076627564527e+04 
       6.532377323647e-02       1.034500167972e+04 
       6.838789176677e-02       9.912122844813e+03 
       7.140996105516e-02       9.458370244152e+03 
       7.441737393494e-02       8.980372216416e+03 
       7.743054568605e-02       8.483312633734e+03 
       8.046543749547e-02       7.976720843747e+03 
       8.353504995732e-02       7.472762380652e+03 
       8.665035386428e-02       6.984355015484e+03 
       8.982089523909e-02       6.524962036229e+03 
       9.305520248852e-02       6.105726094438e+03 
       9.636106836273e-02       5.734876335528e+03 
       9.974574987481e-02       5.416656439655e+03 
       1.032161127835e-01       5.151022787963e+03 
       1.067787375876e-01       4.933283717908e+03 
       1.104399981534e-01       4.754590551998e+03 
       1.142061204800e-01       4.602531968785e+03 
       1.180832268026e-01       4.462281759720e+03 
       1.220773687433e-01       4.318532366298e+03 
       1.261945522352e-01       4.158118188084e+03 
       1.304407562950e-01       3.972220365705e+03 
       1.348219472822e-01       3.759239939895e+03 
       1.393440899986e-01       3.524880677068e+03 
       1.440131567861e-01       3.281308750254e+03 
       1.488351356636e-01       3.044073698960e+03 
       1.538160384601e-01       2.828361928378e+03 
       1.589619098549e-01       2.645065967552e+03 
       1.642788382036e-01       2.498071629556e+03 
       1.697729690105e-01       2.383531565601e+03 
       1.754505218937e-01       2.290371833810e+03 
       1.813178118805e-01       2.203925870484e+03 
       1.873812758685e-01       2.110325532518e+03 
       1.936475050875e-01       1.999454594202e+03 
       2.001232844127e-01       1.871715427819e+03 
       2.068156394091e-01       1.737069694550e+03 
       2.137318920456e-01       1.609308510110e+03 
       2.208797261095e-01       1.499095263539e+03 
       2.282672634964e-01       1.410170767324e+03 
       2.359031527628e-01       1.338970972149e+03 
       2.437966716212e-01       1.275836221852e+03 
       2.519578454705e-01       1.209815334754e+03 
       2.603975845963e-01       1.135893396141e+03 
       2.691278434160e-01       1.056955665487e+03 
       2.781618061044e-01       9.810107576119e+02 
       2.875141042242e-01       9.154634529001e+02 
       2.972010736773e-01       8.612537305784e+02 
       3.072410605577e-01       8.129454302459e+02 
       3.176547885176e-01       7.644219783986e+02 
       3.284658043739e-01       7.132925409525e+02 
       3.397010243246e-01       6.626712724332e+02 
       3.513914109919e-01       6.169751064199e+02 
       3.635728225705e-01       5.770573937619e+02 
       3.762870912170e-01       5.398796820409e+02 
       3.895834109207e-01       5.026387271341e+02 
       4.035201493976e-01       4.660944902816e+02 
       4.181672505183e-01       4.322085072277e+02 
       4.336094742534e-01       4.011490881940e+02 
       4.499508488365e-01       3.714883947481e+02 
       4.673209180604e-01       3.424743837517e+02 
       4.858837165047e-01       3.149913712113e+02 
       5.058510136304e-01       2.892283659792e+02 
       5.275024658506e-01       2.642066992874e+02 
       5.512173863910e-01       2.401253088278e+02 
       5.775269440289e-01       2.169897160578e+02 
       6.072041916420e-01       1.943623329225e+02 
       6.414284852122e-01       1.722293583159e+02 
       6.821066317009e-01       1.502208286508e+02 
       7.325501379586e-01       1.280477821082e+02 
       7.990188933378e-01       1.052485143613e+02 
       8.943704463500e-01       8.137705222231e+01 
       1.044914810591e+00       5.680268405085e+01 
       1.284969430463e+00       3.495176559819e+01 
       1.614808167982e+00       2.024950449203e+01 
       2.032866850451e+00       1.157903747420e+01 
       2.559227520455e+00       6.567040897504e+00 
       3.221876559945e+00       3.697320504670e+00 
       4.056102274979e+00       2.067653926806e+00 
       5.106330226807e+00       1.149306612644e+00 
       6.428488883540e+00       6.353164235042e-01 
       8.092988014924e+00       3.493861031675e-01 
       1.018846826933e+01       1.912466649705e-01 
