# Matter power spectrum P(k) at redshift z=2.5
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       2.307848812513e+01 
       9.904813255603e-06       2.878764995119e+01 
       1.246942110655e-05       3.590909235096e+01 
       1.569807110140e-05       4.479211365574e+01 
       1.976270062571e-05       5.587235983649e+01 
       2.487976602339e-05       6.969311066989e+01 
       3.132176968633e-05       8.693175765085e+01 
       3.943177180049e-05       1.084327365140e+02 
       4.964165955170e-05       1.352483042999e+02 
       6.249514669328e-05       1.686889149106e+02 
       7.867672828597e-05       2.103850365154e+02 
       9.904813255603e-05       2.623622791287e+02 
       1.246942110655e-04       3.271312533737e+02 
       1.569807110140e-04       4.077921876898e+02 
       1.976270062571e-04       5.081512060886e+02 
       2.487976602339e-04       6.328388180443e+02 
       3.132176968633e-04       7.874098767602e+02 
       3.943177180049e-04       9.783868024464e+02 
       4.964165955170e-04       1.213187321788e+03 
       6.249514669328e-04       1.499868046541e+03 
       7.867672828597e-04       1.846639435330e+03 
       9.904813255603e-04       2.261149788590e+03 
       1.246942110655e-03       2.749415894663e+03 
       1.569807110140e-03       3.313911466942e+03 
       1.976270062571e-03       3.950654900349e+03 
       2.487976602339e-03       4.646307122969e+03 
       3.132176968633e-03       5.375418188320e+03 
       3.943177180049e-03       6.097455324406e+03 
       4.964165955170e-03       6.755605189058e+03 
       6.249514669328e-03       7.277170924687e+03 
       7.867672828597e-03       7.574578338743e+03 
       9.904813255603e-03       7.552351478063e+03 
       1.246942110655e-02       7.117987609076e+03 
       1.569807109953e-02       6.215014321246e+03 
       1.976269654719e-02       4.888846703940e+03 
       2.487843567882e-02       3.371538251450e+03 
       3.122965635235e-02       2.085039670362e+03 
       3.785798627309e-02       1.420496106632e+03 
       4.270979299971e-02       1.224847995820e+03 
       4.645361702973e-02       1.167913164576e+03 
       4.967915715398e-02       1.150680322211e+03 
       5.262761927473e-02       1.141007799662e+03 
       5.541623061479e-02       1.124546504088e+03 
       5.811113334806e-02       1.094189307343e+03 
       6.075385973083e-02       1.047110181509e+03 
       6.337266672749e-02       9.836148176334e+02 
       6.598803744190e-02       9.064180277261e+02 
       6.861561584662e-02       8.199726273640e+02 
       7.126789070245e-02       7.296885825493e+02 
       7.395521918079e-02       6.411156729988e+02 
       7.668647880976e-02       5.592296822657e+02 
       7.946949887989e-02       4.878756578260e+02 
       8.231135507164e-02       4.294700427223e+02 
       8.521857598634e-02       3.850355186767e+02 
       8.819729104189e-02       3.543424702682e+02 
       9.125333820007e-02       3.361977065735e+02 
       9.439234346620e-02       3.285995935917e+02 
       9.761978010577e-02       3.287694690747e+02 
       1.009410130097e-01       3.331939362365e+02 
       1.043613320245e-01       3.377064533935e+02 
       1.078859770096e-01       3.380131937818e+02 
       1.115201566838e-01       3.305535638171e+02 
       1.152690628612e-01       3.135460426733e+02 
       1.191378813658e-01       2.876305432477e+02 
       1.231318007094e-01       2.557997162395e+02 
       1.272560194840e-01       2.225070285637e+02 
       1.315157533337e-01       1.922861942856e+02 
       1.359162423166e-01       1.684967140884e+02 
       1.404627594328e-01       1.527291742432e+02 
       1.451606210742e-01       1.447533368141e+02 
       1.500152001373e-01       1.427972292771e+02 
       1.550319425313e-01       1.438941724600e+02 
       1.602163878081e-01       1.443645720246e+02 
       1.655741946391e-01       1.407064649164e+02 
       1.711111718701e-01       1.314690081677e+02 
       1.768333159048e-01       1.179862767432e+02 
       1.827468552024e-01       1.034059173947e+02 
       1.888583027404e-01       9.088100889779e+01 
       1.951745173950e-01       8.233046495394e+01 
       2.017027753415e-01       7.799902872422e+01 
       2.084508527965e-01       7.638051964471e+01 
       2.154271217244e-01       7.491795699827e+01 
       2.226406605423e-01       7.149089908566e+01 
       2.301013824069e-01       6.561071240902e+01 
       2.378201843984e-01       5.861018400078e+01 
       2.458091218837e-01       5.258563177000e+01 
       2.540816136166e-01       4.862138812666e+01 
       2.626526848341e-01       4.631203135115e+01 
       2.715392578728e-01       4.436881041103e+01 
       2.807605028891e-01       4.156758864497e+01 
       2.903382654397e-01       3.792617685323e+01 
       3.002975934337e-01       3.439243601939e+01 
       3.106673940306e-01       3.175231200511e+01 
       3.214812625117e-01       2.982356089559e+01 
       3.327785417006e-01       2.789990134894e+01 
       3.446056948392e-01       2.565909877569e+01 
       3.570181113000e-01       2.341635551898e+01 
       3.700825203578e-01       2.153708757816e+01 
       3.838802757368e-01       1.996321115383e+01 
       3.985119143040e-01       1.833639947651e+01 
       4.141036249183e-01       1.667600846171e+01 
       4.308166607049e-01       1.522679988576e+01 
       4.488614311756e-01       1.387880732342e+01 
       4.685193066983e-01       1.252877351472e+01 
       4.901776694353e-01       1.126881687770e+01 
       5.143888329000e-01       1.006520716164e+01 
       5.419744336974e-01       8.888408082935e+00 
       5.742222209535e-01       7.751114484029e+00 
       6.132847780044e-01       6.623397970471e+00 
       6.630540266781e-01       5.491678825183e+00 
       7.312130049834e-01       4.336041540021e+00 
       8.338731696021e-01       3.149789782368e+00 
       1.000241715921e+00       2.014690781356e+00 
       1.249025422393e+00       1.160016430543e+00 
       1.571992121597e+00       6.506799733039e-01 
       1.979016852133e+00       3.624654978595e-01 
       2.491434599360e+00       2.007663625230e-01 
       3.136530328957e+00       1.106253199535e-01 
       3.948657735987e+00       6.066352262138e-02 
       4.971065566312e+00       3.311871120327e-02 
       6.258200765125e+00       1.800670882085e-02 
       7.878607975325e+00       9.752898568493e-03 
       9.918579789701e+00       5.263458705945e-03 
       1.248675214616e+01       2.830893845492e-03 
