# Matter power spectrum P(k) at redshift z=0
# for k=2.09412e-07 to 10.5066 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094120343273e-07       8.784987451145e-01 
       2.636341315502e-07       1.095824851319e+00 
       3.318957076248e-07       1.366913852830e+00 
       4.178319403943e-07       1.705065803110e+00 
       5.260192476216e-07       2.126870968996e+00 
       6.622189979237e-07       2.653023774669e+00 
       8.336843246590e-07       3.309338101684e+00 
       1.049546381728e-06       4.128013756060e+00 
       1.321300610814e-06       5.149216236522e+00 
       1.663418915572e-06       6.423047307699e+00 
       2.094120343273e-06       8.012003052230e+00 
       2.636341315502e-06       9.994039988126e+00 
       3.318957076248e-06       1.246639966396e+01 
       4.178319403943e-06       1.555037933139e+01 
       5.260192476216e-06       1.939728268369e+01 
       6.622189979237e-06       2.419584246686e+01 
       8.336843246590e-06       3.018147884731e+01 
       1.049546381728e-05       3.764784720363e+01 
       1.321300610814e-05       4.696124079571e+01 
       1.663418915572e-05       5.857855273094e+01 
       2.094120343273e-05       7.306967416742e+01 
       2.636341315502e-05       9.114541909704e+01 
       3.318957076248e-05       1.136923289025e+02 
       4.178319403943e-05       1.418160310111e+02 
       5.260192476216e-05       1.768952133517e+02 
       6.622189979237e-05       2.206487338014e+02 
       8.336843246590e-05       2.752189041517e+02 
       1.049546381728e-04       3.432745406715e+02 
       1.321300610814e-04       4.281378789881e+02 
       1.663418915572e-04       5.339397424657e+02 
       2.094120343273e-04       6.658071146034e+02 
       2.636341315502e-04       8.300859726423e+02 
       3.318957076248e-04       1.034599178424e+03 
       4.178319403943e-04       1.288933776084e+03 
       5.260192476216e-04       1.604744363696e+03 
       6.622189979237e-04       1.996050056266e+03 
       8.336843246590e-04       2.479487060935e+03 
       1.049546381728e-03       3.074430920366e+03 
       1.321300610814e-03       3.802797333099e+03 
       1.663418915572e-03       4.688267982642e+03 
       2.094120343273e-03       5.754688413342e+03 
       2.636341315502e-03       7.023156082152e+03 
       3.318957076248e-03       8.507518926959e+03 
       4.178319403943e-03       1.020780491851e+04 
       5.260192476216e-03       1.210090437913e+04 
       6.622189979237e-03       1.412854704794e+04 
       8.336843246590e-03       1.618295981575e+04 
       1.049546381728e-02       1.809105731131e+04 
