# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00611e-05 to 10.0713 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006110261712e-05       3.388806991622e+01 
       1.266617775537e-05       4.227136342825e+01 
       1.594577304653e-05       5.272848092662e+01 
       2.007453889898e-05       6.577239560734e+01 
       2.527234714998e-05       8.204292608085e+01 
       3.181600004280e-05       1.023380543168e+02 
       4.005397095552e-05       1.276529451130e+02 
       5.042496187917e-05       1.592285063742e+02 
       6.348126589844e-05       1.986117641528e+02 
       7.991817881241e-05       2.477307174329e+02 
       1.006110261712e-04       3.089869485566e+02 
       1.266617775537e-04       3.853694866935e+02 
       1.594577304653e-04       4.805937895895e+02 
       2.007453889898e-04       5.992691499394e+02 
       2.527234714998e-04       7.470963695350e+02 
       3.181600004280e-04       9.310939604024e+02 
       4.005397095552e-04       1.159844688991e+03 
       5.042496187917e-04       1.443744871599e+03 
       6.348126589844e-04       1.795228333443e+03 
       7.991817881241e-04       2.228926550200e+03 
       1.006110261712e-03       2.761699224983e+03 
       1.266617775537e-03       3.412350999971e+03 
       1.594577304653e-03       4.200703815389e+03 
       2.007453889898e-03       5.146116459348e+03 
       2.527234714998e-03       6.264390415541e+03 
       3.181600004280e-03       7.563502970345e+03 
       4.005397095552e-03       9.037660151134e+03 
       5.042496187917e-03       1.065906416830e+04 
       6.348126589844e-03       1.236732907108e+04 
       7.991817881241e-03       1.406065272477e+04 
       1.006110261712e-02       1.557946690877e+04 
       1.266617775537e-02       1.670339326457e+04 
       1.594577304648e-02       1.715921046629e+04 
       2.007453862783e-02       1.667875249634e+04 
       2.527216683822e-02       1.513602796795e+04 
       3.179364385962e-02       1.277865814312e+04 
       3.938082777108e-02       1.045614644434e+04 
       4.560347321170e-02       9.154728385070e+03 
       5.015069148803e-02       8.500498589386e+03 
       5.392846156215e-02       8.085141377173e+03 
       5.731475067785e-02       7.768664271750e+03 
       6.048027406890e-02       7.490873813959e+03 
       6.351630851518e-02       7.221238576294e+03 
       6.647798233691e-02       6.942393410215e+03 
       6.940170560068e-02       6.646777084856e+03 
       7.231325030509e-02       6.332199864384e+03 
       7.523191328183e-02       6.000515702360e+03 
       7.817284097373e-02       5.658145835297e+03 
       8.114841241389e-02       5.312828730216e+03 
       8.416910471864e-02       4.974358968032e+03 
       8.724405759142e-02       4.652165728441e+03 
       9.038145427362e-02       4.355045755952e+03 
       9.358878597125e-02       4.089706970850e+03 
       9.687303969934e-02       3.860503502273e+03 
       1.002408342436e-01       3.668488967382e+03 
       1.036985200191e-01       3.511502408526e+03 
       1.072522532071e-01       3.384403009782e+03 
       1.109080511916e-01       3.279004711363e+03 
       1.146718341745e-01       3.185020322916e+03 
       1.185494564578e-01       3.091227406493e+03 
       1.225467299634e-01       2.987229657243e+03 
       1.266694419544e-01       2.865136943787e+03 
       1.309233685158e-01       2.722220949393e+03 
       1.353142850813e-01       2.560844718215e+03 
       1.398479751193e-01       2.388833522937e+03 
       1.445302379727e-01       2.217316741078e+03 
       1.493668967773e-01       2.058184324445e+03 
       1.543638073355e-01       1.920918309330e+03 
       1.595268687954e-01       1.810267467524e+03 
       1.648620369657e-01       1.725251639642e+03 
       1.703753410859e-01       1.658907720660e+03 
       1.760729048624e-01       1.601168482476e+03 
       1.819609725782e-01       1.539760934289e+03 
       1.880459410862e-01       1.465600839856e+03 
       1.943343985110e-01       1.376853865180e+03 
       2.008331705158e-01       1.279680301749e+03 
       2.075493750481e-01       1.184286626822e+03 
       2.144904865737e-01       1.100180113425e+03 
       2.216644109519e-01       1.032671135575e+03 
       2.290795723164e-01       9.807811765631e+02 
       2.367450136208e-01       9.371910993534e+02 
       2.446705129138e-01       8.926758310294e+02 
       2.528667179549e-01       8.414404976784e+02 
       2.613453025075e-01       7.839461055809e+02 
       2.701191486102e-01       7.265692757854e+02 
       2.792025603982e-01       6.765320555478e+02 
       2.886115167317e-01       6.360871698907e+02 
       2.983639721383e-01       6.018940915917e+02 
       3.084802185890e-01       5.681241343698e+02 
       3.189833247288e-01       5.313365879485e+02 
       3.298996748040e-01       4.934584894872e+02 
       3.412596373617e-01       4.586867124088e+02 
       3.530984048528e-01       4.291101635346e+02 
       3.654570611409e-01       4.024278325985e+02 
       3.783839570815e-01       3.755960226697e+02 
       3.919365087850e-01       3.483012271367e+02 
       4.061835854665e-01       3.227534308891e+02 
       4.212087349246e-01       2.998411349885e+02 
       4.371146237683e-01       2.781967599674e+02 
       4.540292804851e-01       2.566096957069e+02 
       4.721150849848e-01       2.359920582575e+02 
       4.915820682493e-01       2.169097403452e+02 
       5.127082094164e-01       1.983058007472e+02 
       5.358715453352e-01       1.802334808790e+02 
       5.616031418679e-01       1.629786350078e+02 
       5.906788924116e-01       1.460043853203e+02 
       6.242881164663e-01       1.293816941405e+02 
       6.643650376102e-01       1.127963031462e+02 
       7.142928761856e-01       9.603905414684e+01 
       7.805186546624e-01       7.873267358747e+01 
       8.763590717417e-01       6.056175952917e+01 
       1.028714483943e+00       4.191013903390e+01 
       1.269578502670e+00       2.563915780211e+01 
       1.596228429628e+00       1.487374172081e+01 
       2.009497165461e+00       8.523796803336e+00 
       2.529806930559e+00       4.844092733493e+00 
       3.184838231762e+00       2.732311740470e+00 
       4.009473782418e+00       1.530544618217e+00 
       5.047628432609e+00       8.520830540320e-01 
       6.354587703106e+00       4.716648831693e-01 
       7.999951940915e+00       2.597349226014e-01 
       1.007134279155e+01       1.423354137463e-01 
